2023.06.25 2:37:20,560;-86;-25;-36
2023.06.25 2:37:20,810;-88;-24;-40
2023.06.25 2:37:21,60;-88;-24;-38
2023.06.25 2:37:21,310;-88;-27;-38
2023.06.25 2:37:21,560;-86;-25;-36
2023.06.25 2:37:21,810;-88;-24;-38
2023.06.25 2:37:22,60;-86;-27;-38
2023.06.25 2:37:22,310;-86;-25;-38
2023.06.25 2:37:22,560;-88;-25;-38
2023.06.25 2:37:22,810;-89;-24;-40
2023.06.25 2:37:23,60;-86;-25;-38
2023.06.25 2:37:23,310;-89;-24;-36
2023.06.25 2:37:23,560;-88;-25;-38
2023.06.25 2:37:23,810;-89;-25;-36
2023.06.25 2:37:24,60;-88;-25;-38
2023.06.25 2:37:24,310;-86;-25;-38
2023.06.25 2:37:24,560;-86;-25;-40
2023.06.25 2:37:24,810;-86;-25;-38
2023.06.25 2:37:25,60;-86;-25;-38
2023.06.25 2:37:25,310;-88;-25;-38
2023.06.25 2:37:25,560;-88;-27;-38
2023.06.25 2:37:25,810;-88;-24;-38
2023.06.25 2:37:26,60;-88;-24;-38
2023.06.25 2:37:26,310;-86;-25;-40
2023.06.25 2:37:26,560;-84;-25;-38
2023.06.25 2:37:26,810;-88;-24;-38
2023.06.25 2:37:27,60;-88;-25;-38
2023.06.25 2:37:27,310;-88;-25;-38
2023.06.25 2:37:27,560;-88;-24;-40
2023.06.25 2:37:27,810;-88;-20;-38
2023.06.25 2:37:28,60;-86;-25;-41
2023.06.25 2:37:28,310;-88;-25;-40
2023.06.25 2:37:28,560;-88;-24;-38
2023.06.25 2:37:28,810;-88;-25;-38
2023.06.25 2:37:29,60;-88;-24;-38
2023.06.25 2:37:29,310;-89;-24;-38
2023.06.25 2:37:29,560;-86;-24;-40
2023.06.25 2:37:29,810;-88;-22;-38
2023.06.25 2:37:30,60;-86;-27;-36
2023.06.25 2:37:30,310;-88;-24;-38
2023.06.25 2:37:30,560;-88;-22;-38
2023.06.25 2:37:30,810;-88;-24;-36
2023.06.25 2:37:31,60;-88;-24;-40
2023.06.25 2:37:31,310;-88;-24;-38
2023.06.25 2:37:31,560;-88;-24;-38
2023.06.25 2:37:31,810;-86;-25;-36
2023.06.25 2:37:32,60;-86;-24;-38
2023.06.25 2:37:32,310;-89;-24;-38
2023.06.25 2:37:32,560;-86;-24;-36
2023.06.25 2:37:32,810;-86;-24;-36
2023.06.25 2:37:33,60;-89;-25;-38
2023.06.25 2:37:33,310;-86;-24;-38
2023.06.25 2:37:33,560;-89;-25;-38
2023.06.25 2:37:33,810;-88;-24;-38
2023.06.25 2:37:34,60;-88;-24;-36
2023.06.25 2:37:34,310;-86;-25;-38
2023.06.25 2:37:34,560;-88;-25;-40
2023.06.25 2:37:34,810;-88;-22;-38
2023.06.25 2:37:35,60;-89;-24;-38
2023.06.25 2:37:35,310;-88;-24;-38
2023.06.25 2:37:35,560;-86;-24;-38
2023.06.25 2:37:35,810;-86;-25;-40
2023.06.25 2:37:36,60;-88;-24;-41
2023.06.25 2:37:36,310;-84;-24;-38
2023.06.25 2:37:36,560;-88;-22;-41
2023.06.25 2:37:36,890;-86;-20;-43
2023.06.25 2:37:37,140;-88;-22;-40
2023.06.25 2:37:37,390;-88;-20;-41
2023.06.25 2:37:37,640;-88;-19;-40
2023.06.25 2:37:37,900;-88;-20;-41
2023.06.25 2:37:38,150;-88;-22;-41
2023.06.25 2:37:38,400;-89;-22;-41
2023.06.25 2:37:38,650;-88;-20;-41
2023.06.25 2:37:38,900;-86;-20;-40
2023.06.25 2:37:39,150;-91;-16;-48
2023.06.25 2:37:39,400;-86;-24;-41
2023.06.25 2:37:39,650;-88;-19;-43
2023.06.25 2:37:39,900;-89;-20;-41
2023.06.25 2:37:40,150;-88;-20;-43
2023.06.25 2:37:40,400;-88;-16;-41
2023.06.25 2:37:40,650;-86;-17;-43
2023.06.25 2:37:40,900;-89;-19;-43
2023.06.25 2:37:41,150;-86;-19;-41
2023.06.25 2:37:41,400;-86;-19;-43
2023.06.25 2:37:41,650;-88;-20;-40
2023.06.25 2:37:41,900;-86;-19;-40
2023.06.25 2:37:42,150;-88;-24;-38
2023.06.25 2:37:42,400;-88;-24;-41
2023.06.25 2:37:42,650;-88;-22;-41
2023.06.25 2:37:52,160;-89;-24;-38
2023.06.25 2:37:52,410;-84;-25;-41
2023.06.25 2:37:52,660;-88;-24;-40
2023.06.25 2:37:52,910;-86;-20;-43
2023.06.25 2:37:53,160;-86;-22;-40
2023.06.25 2:37:53,410;-86;-19;-44
2023.06.25 2:37:53,660;-89;-19;-41
2023.06.25 2:37:53,910;-91;-17;-41
2023.06.25 2:37:54,160;-86;-17;-41
2023.06.25 2:37:54,410;-86;-17;-40
2023.06.25 2:37:54,660;-89;-17;-41
2023.06.25 2:37:54,910;-88;-17;-41
2023.06.25 2:37:55,160;-89;-17;-41
2023.06.25 2:37:55,410;-88;-20;-43
2023.06.25 2:37:55,660;-88;-19;-43
2023.06.25 2:37:55,910;-88;-19;-41
2023.06.25 2:37:56,160;-88;-20;-43
2023.06.25 2:37:56,410;-88;-19;-41
2023.06.25 2:37:56,660;-86;-19;-41
2023.06.25 2:37:56,910;-88;-20;-41
2023.06.25 2:37:57,170;-86;-24;-40
2023.06.25 2:37:57,420;-88;-19;-41
2023.06.25 2:37:57,670;-86;-20;-40
2023.06.25 2:37:57,920;-89;-20;-41
2023.06.25 2:37:58,170;-88;-20;-40
2023.06.25 2:37:58,420;-86;-19;-43
2023.06.25 2:37:58,670;-88;-19;-41
2023.06.25 2:37:58,920;-88;-20;-40
2023.06.25 2:37:59,170;-89;-19;-41
2023.06.25 2:37:59,420;-89;-19;-41
2023.06.25 2:37:59,670;-89;-19;-41
2023.06.25 2:37:59,920;-88;-20;-41
2023.06.25 2:38:0,170;-88;-20;-41
2023.06.25 2:38:0,420;-88;-20;-40
2023.06.25 2:38:0,670;-88;-20;-40
2023.06.25 2:38:0,920;-88;-20;-40
2023.06.25 2:38:1,170;-89;-19;-40
2023.06.25 2:38:1,420;-88;-20;-40
2023.06.25 2:38:1,670;-88;-19;-40
2023.06.25 2:38:1,920;-88;-20;-43
2023.06.25 2:38:2,170;-88;-20;-41
2023.06.25 2:38:2,420;-88;-20;-41
2023.06.25 2:38:2,670;-88;-19;-40
2023.06.25 2:38:2,920;-89;-19;-41
2023.06.25 2:38:3,170;-88;-19;-43
2023.06.25 2:38:3,420;-86;-22;-41
2023.06.25 2:38:3,670;-88;-20;-41
2023.06.25 2:38:3,920;-88;-19;-43
2023.06.25 2:38:4,170;-86;-24;-41
2023.06.25 2:38:4,420;-88;-19;-41
2023.06.25 2:38:4,670;-89;-20;-43
2023.06.25 2:38:5,0;-86;-20;-40
2023.06.25 2:38:5,250;-86;-20;-41
2023.06.25 2:38:5,500;-88;-20;-43
2023.06.25 2:38:5,750;-88;-20;-41
2023.06.25 2:38:6,0;-88;-20;-41
2023.06.25 2:38:6,250;-88;-22;-41
2023.06.25 2:38:6,500;-88;-24;-40
2023.06.25 2:38:6,750;-86;-24;-38
2023.06.25 2:38:7,0;-89;-20;-41
2023.06.25 2:38:7,250;-86;-22;-43
2023.06.25 2:38:7,500;-86;-22;-43
2023.06.25 2:38:7,750;-88;-24;-40
2023.06.25 2:38:8,0;-88;-20;-40
2023.06.25 2:38:8,250;-88;-20;-41
2023.06.25 2:38:8,500;-88;-22;-41
2023.06.25 2:38:8,750;-89;-24;-40
2023.06.25 2:38:9,0;-88;-24;-40
2023.06.25 2:38:9,250;-88;-25;-41
2023.06.25 2:38:9,500;-88;-22;-40
2023.06.25 2:38:9,750;-88;-24;-40
2023.06.25 2:38:10,0;-88;-22;-40
2023.06.25 2:38:10,250;-86;-20;-41
2023.06.25 2:38:10,500;-88;-24;-40
2023.06.25 2:38:10,750;-86;-20;-40
2023.06.25 2:38:11,0;-88;-22;-40
2023.06.25 2:38:11,250;-88;-24;-41
2023.06.25 2:38:11,500;-88;-22;-41
2023.06.25 2:38:11,750;-88;-22;-40
2023.06.25 2:38:12,20;-86;-22;-38
2023.06.25 2:38:12,270;-88;-22;-38
2023.06.25 2:38:12,520;-89;-22;-41
2023.06.25 2:38:12,770;-88;-24;-41
2023.06.25 2:38:13,20;-88;-24;-40
2023.06.25 2:38:13,270;-88;-22;-41
2023.06.25 2:38:13,520;-86;-22;-41
2023.06.25 2:38:13,770;-86;-22;-40
2023.06.25 2:38:14,20;-89;-22;-38
2023.06.25 2:38:14,270;-89;-20;-41
2023.06.25 2:38:14,520;-88;-24;-41
2023.06.25 2:38:14,770;-88;-24;-41
2023.06.25 2:38:15,20;-86;-24;-40
2023.06.25 2:38:15,270;-88;-22;-43
2023.06.25 2:38:15,520;-89;-22;-40
2023.06.25 2:38:15,770;-84;-22;-40
2023.06.25 2:38:16,20;-89;-19;-40
2023.06.25 2:38:16,270;-88;-20;-40
2023.06.25 2:38:16,520;-86;-22;-38
2023.06.25 2:38:16,770;-88;-20;-40
2023.06.25 2:38:17,20;-86;-24;-38
2023.06.25 2:38:17,270;-88;-20;-40
2023.06.25 2:38:17,520;-89;-22;-40
2023.06.25 2:38:17,770;-86;-22;-38
2023.06.25 2:38:18,20;-88;-20;-40
2023.06.25 2:38:18,270;-89;-22;-40
2023.06.25 2:38:18,520;-88;-22;-40
2023.06.25 2:38:18,770;-88;-22;-41
2023.06.25 2:38:19,20;-88;-24;-41
2023.06.25 2:38:19,270;-86;-22;-41
2023.06.25 2:38:19,520;-88;-22;-41
2023.06.25 2:38:19,770;-89;-20;-41
2023.06.25 2:38:20,20;-86;-22;-41
2023.06.25 2:38:20,270;-86;-22;-41
2023.06.25 2:38:20,520;-88;-22;-40
2023.06.25 2:38:20,770;-88;-20;-41
2023.06.25 2:38:21,20;-88;-22;-41
2023.06.25 2:38:21,270;-88;-24;-38
2023.06.25 2:38:21,520;-88;-22;-40
2023.06.25 2:38:21,770;-88;-24;-38
2023.06.25 2:38:22,20;-88;-20;-40
2023.06.25 2:38:22,270;-88;-22;-38
2023.06.25 2:38:22,520;-89;-22;-40
2023.06.25 2:38:22,770;-88;-20;-41
2023.06.25 2:38:23,20;-88;-25;-40
2023.06.25 2:38:23,270;-86;-20;-40
2023.06.25 2:38:23,520;-88;-22;-41
2023.06.25 2:38:23,770;-88;-22;-41
2023.06.25 2:38:24,20;-88;-22;-41
2023.06.25 2:38:24,270;-88;-20;-40
2023.06.25 2:38:24,520;-86;-19;-40
2023.06.25 2:38:24,770;-86;-22;-40
2023.06.25 2:38:25,20;-88;-22;-40
2023.06.25 2:38:25,270;-86;-24;-40
2023.06.25 2:38:25,520;-88;-24;-38
2023.06.25 2:38:25,770;-88;-22;-40
2023.06.25 2:38:26,20;-88;-24;-40
2023.06.25 2:38:26,270;-88;-24;-40
2023.06.25 2:38:26,520;-86;-22;-40
2023.06.25 2:38:26,770;-88;-22;-41
2023.06.25 2:38:27,20;-86;-24;-38
2023.06.25 2:38:27,270;-86;-24;-41
2023.06.25 2:38:27,520;-88;-22;-40
2023.06.25 2:38:27,770;-88;-24;-41
2023.06.25 2:38:28,20;-86;-24;-41
2023.06.25 2:38:28,270;-86;-24;-41
2023.06.25 2:38:28,520;-86;-22;-41
2023.06.25 2:38:28,770;-86;-25;-40
2023.06.25 2:38:29,20;-88;-25;-40
2023.06.25 2:38:38,610;-88;-25;-41
2023.06.25 2:38:38,860;-88;-22;-41
2023.06.25 2:38:39,110;-88;-24;-40
2023.06.25 2:38:39,360;-88;-24;-40
2023.06.25 2:38:39,610;-86;-24;-40
2023.06.25 2:38:39,860;-88;-24;-41
2023.06.25 2:38:40,120;-86;-22;-40
2023.06.25 2:38:40,370;-88;-24;-41
2023.06.25 2:38:40,620;-88;-22;-40
2023.06.25 2:38:40,870;-86;-22;-40
2023.06.25 2:38:41,120;-88;-24;-43
2023.06.25 2:38:41,370;-86;-24;-38
2023.06.25 2:38:41,620;-88;-24;-40
2023.06.25 2:38:41,870;-88;-22;-40
2023.06.25 2:38:42,120;-86;-22;-38
2023.06.25 2:38:42,370;-88;-24;-41
2023.06.25 2:38:42,620;-88;-24;-41
2023.06.25 2:38:42,870;-86;-22;-43
2023.06.25 2:38:43,120;-86;-24;-38
2023.06.25 2:38:43,370;-88;-22;-40
2023.06.25 2:38:43,630;-86;-22;-40
2023.06.25 2:38:43,880;-86;-25;-40
2023.06.25 2:38:44,130;-88;-25;-38
2023.06.25 2:38:44,380;-84;-24;-41
2023.06.25 2:38:44,630;-84;-25;-40
2023.06.25 2:38:44,880;-84;-28;-41
2023.06.25 2:38:45,130;-84;-28;-40
2023.06.25 2:38:45,380;-80;-32;-41
2023.06.25 2:38:45,630;-84;-27;-43
2023.06.25 2:38:45,880;-86;-27;-40
2023.06.25 2:38:46,130;-88;-27;-40
2023.06.25 2:38:46,380;-88;-27;-41
2023.06.25 2:38:46,630;-84;-28;-38
2023.06.25 2:38:46,880;-86;-27;-41
2023.06.25 2:38:47,130;-88;-27;-38
2023.06.25 2:38:47,380;-86;-27;-40
2023.06.25 2:38:47,630;-86;-27;-40
2023.06.25 2:38:47,880;-88;-25;-41
2023.06.25 2:38:48,130;-86;-28;-41
2023.06.25 2:38:48,380;-86;-25;-41
2023.06.25 2:38:48,630;-88;-27;-41
2023.06.25 2:38:48,880;-88;-25;-41
2023.06.25 2:38:49,130;-84;-27;-41
2023.06.25 2:38:49,380;-86;-25;-41
2023.06.25 2:38:49,630;-84;-27;-41
2023.06.25 2:38:49,880;-88;-25;-40
2023.06.25 2:38:50,130;-86;-25;-41
2023.06.25 2:38:50,380;-86;-24;-41
2023.06.25 2:38:50,630;-88;-24;-41
2023.06.25 2:38:50,880;-88;-17;-40
2023.06.25 2:38:51,130;-86;-19;-44
2023.06.25 2:38:51,380;-91;-20;-43
2023.06.25 2:38:51,630;-86;-17;-44
2023.06.25 2:38:51,880;-86;-19;-41
2023.06.25 2:38:52,130;-88;-17;-43
2023.06.25 2:38:52,380;-88;-14;-43
2023.06.25 2:38:52,630;-86;-19;-41
2023.06.25 2:38:52,880;-94;-16;-44
2023.06.25 2:38:53,130;-86;-19;-41
2023.06.25 2:38:53,380;-91;-14;-40
2023.06.25 2:38:53,630;-91;-14;-40
2023.06.25 2:38:53,880;-89;-12;-40
2023.06.25 2:38:54,130;-88;-14;-40
2023.06.25 2:38:54,380;-89;-14;-40
2023.06.25 2:38:54,630;-89;-16;-40
2023.06.25 2:38:54,880;-89;-16;-40
2023.06.25 2:38:55,130;-89;-14;-40
2023.06.25 2:38:55,380;-89;-14;-40
2023.06.25 2:38:55,630;-91;-16;-40
2023.06.25 2:38:55,880;-88;-16;-40
2023.06.25 2:38:56,130;-91;-14;-43
2023.06.25 2:38:56,380;-89;-16;-43
2023.06.25 2:38:56,630;-89;-16;-38
2023.06.25 2:38:56,880;-89;-14;-41
2023.06.25 2:38:57,130;-89;-14;-40
2023.06.25 2:38:57,380;-91;-14;-41
2023.06.25 2:38:57,630;-89;-16;-43
2023.06.25 2:38:57,880;-86;-14;-43
2023.06.25 2:38:58,130;-88;-12;-40
2023.06.25 2:38:58,380;-88;-17;-40
2023.06.25 2:38:58,630;-89;-14;-43
2023.06.25 2:38:58,880;-89;-12;-41
2023.06.25 2:38:59,130;-89;-12;-43
2023.06.25 2:38:59,380;-88;-17;-43
2023.06.25 2:38:59,630;-76;-14;-33
2023.06.25 2:38:59,880;-91;-24;-40
2023.06.25 2:39:0,130;-86;-19;-40
2023.06.25 2:39:0,380;-89;-14;-38
2023.06.25 2:39:0,630;-88;-11;-48
2023.06.25 2:39:0,880;-99;-11;-54
2023.06.25 2:39:1,210;-88;-12;-41
2023.06.25 2:39:1,460;-88;-14;-40
2023.06.25 2:39:1,710;-91;-17;-41
2023.06.25 2:39:1,960;-86;-9;-46
2023.06.25 2:39:2,210;-88;-14;-41
2023.06.25 2:39:2,460;-86;-12;-41
2023.06.25 2:39:2,710;-86;-16;-41
2023.06.25 2:39:2,960;-86;-17;-44
2023.06.25 2:39:3,210;-88;-16;-44
2023.06.25 2:39:3,460;-89;-16;-41
2023.06.25 2:39:3,710;-83;-22;-38
2023.06.25 2:39:3,960;-96;-20;-41
2023.06.25 2:39:4,210;-84;-19;-38
2023.06.25 2:39:4,460;-89;-9;-54
2023.06.25 2:39:4,710;-115;-12;-54
2023.06.25 2:39:4,960;-62;-12;-28
2023.06.25 2:39:5,210;-88;-36;-36
2023.06.25 2:39:5,460;-91;-35;-65
2023.06.25 2:39:5,710;-84;-22;-43
2023.06.25 2:39:5,960;-12;3;-81
2023.06.25 2:39:6,210;106;25;-51
2023.06.25 2:39:15,730;-94;4;-32
2023.06.25 2:39:15,980;-96;4;-32
2023.06.25 2:39:16,230;-96;6;-32
2023.06.25 2:39:16,480;-94;6;-30
2023.06.25 2:39:16,730;-92;1;-30
2023.06.25 2:39:16,980;-92;6;-32
2023.06.25 2:39:17,230;-97;6;-35
2023.06.25 2:39:17,480;-92;9;-33
2023.06.25 2:39:17,730;-94;9;-33
2023.06.25 2:39:17,980;-97;9;-30
2023.06.25 2:39:18,230;-91;4;-32
2023.06.25 2:39:18,480;-94;6;-33
2023.06.25 2:39:18,730;-92;9;-33
2023.06.25 2:39:18,980;-94;4;-32
2023.06.25 2:39:19,230;-91;4;-33
2023.06.25 2:39:19,480;-94;4;-28
2023.06.25 2:39:19,730;-86;6;-32
2023.06.25 2:39:19,980;-94;4;-28
2023.06.25 2:39:20,230;-92;14;-36
2023.06.25 2:39:20,480;-88;12;-30
2023.06.25 2:39:20,730;-96;12;-28
2023.06.25 2:39:20,980;-94;9;-32
2023.06.25 2:39:21,230;-88;11;-35
2023.06.25 2:39:21,480;-94;9;-28
2023.06.25 2:39:21,730;-92;9;-33
2023.06.25 2:39:21,980;-92;3;-32
2023.06.25 2:39:22,230;-92;3;-33
2023.06.25 2:39:22,480;-92;3;-35
2023.06.25 2:39:22,730;-88;6;-32
2023.06.25 2:39:22,980;-92;11;-32
2023.06.25 2:39:23,230;-96;14;-32
2023.06.25 2:39:23,480;-94;11;-33
2023.06.25 2:39:23,730;-91;9;-35
2023.06.25 2:39:23,980;-92;4;-36
2023.06.25 2:39:24,230;-97;6;-30
2023.06.25 2:39:24,480;-92;6;-35
2023.06.25 2:39:24,730;-96;9;-35
2023.06.25 2:39:24,980;-92;8;-33
2023.06.25 2:39:25,230;-92;6;-33
2023.06.25 2:39:25,480;-94;6;-32
2023.06.25 2:39:25,730;-92;6;-33
2023.06.25 2:39:25,980;-92;6;-35
2023.06.25 2:39:26,230;-92;3;-33
2023.06.25 2:39:26,480;-94;3;-33
2023.06.25 2:39:26,730;-91;1;-33
2023.06.25 2:39:26,990;-92;0;-30
2023.06.25 2:39:27,240;-92;0;-32
2023.06.25 2:39:27,490;-89;6;-30
2023.06.25 2:39:27,740;-92;11;-32
2023.06.25 2:39:27,990;-92;20;-30
2023.06.25 2:39:28,320;-91;27;-30
2023.06.25 2:39:28,570;-92;25;-17
2023.06.25 2:39:28,820;-89;32;-16
2023.06.25 2:39:29,70;-88;32;-19
2023.06.25 2:39:29,320;-86;46;-14
2023.06.25 2:39:29,570;-84;49;-19
2023.06.25 2:39:29,820;-84;49;-19
2023.06.25 2:39:30,70;-78;54;-19
2023.06.25 2:39:30,320;-78;57;-20
2023.06.25 2:39:30,570;-81;54;-14
2023.06.25 2:39:30,820;-80;57;-14
2023.06.25 2:39:31,70;-78;59;-14
2023.06.25 2:39:31,320;-78;54;-12
2023.06.25 2:39:31,570;-80;56;-9
2023.06.25 2:39:31,820;-76;60;-16
2023.06.25 2:39:32,70;-72;62;-16
2023.06.25 2:39:32,320;-73;65;-17
2023.06.25 2:39:32,570;-80;-1;-30
2023.06.25 2:39:32,820;-72;62;-35
2023.06.25 2:39:33,70;-80;51;-30
2023.06.25 2:39:33,320;-76;51;-24
2023.06.25 2:39:33,570;-80;51;-30
2023.06.25 2:39:33,820;-78;51;-24
2023.06.25 2:39:34,70;-76;49;-24
2023.06.25 2:39:43,590;-84;44;-19
2023.06.25 2:39:43,840;-78;48;-33
2023.06.25 2:39:44,90;-84;44;-35
2023.06.25 2:39:44,340;-84;40;-30
2023.06.25 2:39:44,590;-86;28;-32
2023.06.25 2:39:44,840;-83;16;-41
2023.06.25 2:39:45,90;-88;24;-32
2023.06.25 2:39:45,340;-84;24;-35
2023.06.25 2:39:45,590;-86;20;-36
2023.06.25 2:39:45,840;-83;20;-35
2023.06.25 2:39:46,90;-94;27;-40
2023.06.25 2:39:46,340;-86;24;-43
2023.06.25 2:39:46,590;-92;11;-35
2023.06.25 2:39:46,840;-83;16;-40
2023.06.25 2:39:47,90;-91;9;-38
2023.06.25 2:39:47,340;-91;14;-38
2023.06.25 2:39:47,590;-84;6;-40
2023.06.25 2:39:47,840;-92;0;-36
2023.06.25 2:39:48,90;-89;4;-35
2023.06.25 2:39:48,340;-91;3;-38
2023.06.25 2:39:48,590;-94;14;-41
2023.06.25 2:39:48,840;-89;6;-30
2023.06.25 2:39:49,90;-92;9;-38
2023.06.25 2:39:49,340;-86;-3;-44
2023.06.25 2:39:49,590;-89;1;-43
2023.06.25 2:39:49,840;-88;4;-35
2023.06.25 2:39:50,90;-89;-4;-46
2023.06.25 2:39:50,340;-89;1;-41
2023.06.25 2:39:50,590;-92;8;-36
2023.06.25 2:39:50,840;-86;-3;-40
2023.06.25 2:39:51,90;-89;-6;-35
2023.06.25 2:39:51,340;-91;-3;-41
2023.06.25 2:39:51,590;-91;-9;-44
2023.06.25 2:39:51,840;-92;0;-38
2023.06.25 2:39:52,90;-89;-3;-40
2023.06.25 2:39:52,340;-91;-9;-44
2023.06.25 2:39:52,590;-88;-4;-36
2023.06.25 2:40:2,180;-88;-6;-38
2023.06.25 2:40:2,430;-88;-3;-48
2023.06.25 2:40:2,680;-84;-9;-44
2023.06.25 2:40:2,930;-88;-3;-44
2023.06.25 2:40:3,180;-89;0;-41
2023.06.25 2:40:3,440;-88;-3;-43
2023.06.25 2:40:3,690;-91;-1;-41
2023.06.25 2:40:3,940;-88;-1;-41
2023.06.25 2:40:4,190;-89;3;-44
2023.06.25 2:40:4,440;-89;-11;-43
2023.06.25 2:40:4,690;-88;-8;-43
2023.06.25 2:40:4,940;-91;0;-43
2023.06.25 2:40:5,190;-92;0;-41
2023.06.25 2:40:5,440;-88;-1;-44
2023.06.25 2:40:5,690;-88;-8;-41
2023.06.25 2:40:5,940;-89;0;-38
2023.06.25 2:40:6,190;-88;6;-48
2023.06.25 2:40:6,440;-89;0;-40
2023.06.25 2:40:6,690;-89;1;-44
2023.06.25 2:40:6,940;-89;1;-44
2023.06.25 2:40:7,190;-89;1;-43
2023.06.25 2:40:7,440;-89;0;-43
2023.06.25 2:40:7,690;-92;1;-46
2023.06.25 2:40:7,940;-94;3;-44
2023.06.25 2:40:8,190;-89;1;-41
2023.06.25 2:40:8,440;-91;4;-43
2023.06.25 2:40:8,690;-92;6;-48
2023.06.25 2:40:8,940;-89;-6;-40
2023.06.25 2:40:9,190;-88;-4;-40
2023.06.25 2:40:9,440;-91;0;-41
2023.06.25 2:40:9,690;-89;1;-41
2023.06.25 2:40:9,940;-91;-4;-43
2023.06.25 2:40:10,190;-89;-3;-43
2023.06.25 2:40:10,440;-89;4;-44
2023.06.25 2:40:10,690;-91;-1;-41
2023.06.25 2:40:10,940;-99;0;-43
2023.06.25 2:40:11,190;-84;-6;-38
2023.06.25 2:40:11,440;-91;4;-40
2023.06.25 2:40:11,690;-84;-6;-49
2023.06.25 2:40:11,940;-84;-1;-43
2023.06.25 2:40:12,190;-89;-4;-40
2023.06.25 2:40:12,440;-91;-4;-41
2023.06.25 2:40:12,690;-91;0;-40
2023.06.25 2:40:12,940;-91;-4;-46
2023.06.25 2:40:13,190;-89;-4;-36
2023.06.25 2:40:13,440;-81;-3;-38
2023.06.25 2:40:13,690;-89;-8;-44
2023.06.25 2:40:13,940;-89;-6;-40
2023.06.25 2:40:14,190;-89;-6;-43
2023.06.25 2:40:14,440;-91;-4;-41
2023.06.25 2:40:14,690;-89;-4;-44
2023.06.25 2:40:14,940;-88;-3;-43
2023.06.25 2:40:15,190;-84;-1;-46
2023.06.25 2:40:15,440;-88;-6;-44
2023.06.25 2:40:15,700;-88;-1;-44
2023.06.25 2:40:15,950;-83;-1;-40
2023.06.25 2:40:16,200;-83;11;-41
2023.06.25 2:40:16,450;-94;36;-36
2023.06.25 2:40:16,700;-78;46;-27
2023.06.25 2:40:16,950;-84;60;-28
2023.06.25 2:40:17,200;-81;60;-20
2023.06.25 2:40:17,450;-76;59;-16
2023.06.25 2:40:17,700;-65;52;-25
2023.06.25 2:40:17,950;-73;75;-22
2023.06.25 2:40:18,200;-65;62;-20
2023.06.25 2:40:18,450;-73;70;-17
2023.06.25 2:40:18,700;-70;68;-22
2023.06.25 2:40:18,950;-65;72;-19
2023.06.25 2:40:19,200;-59;76;-20
2023.06.25 2:40:19,450;-68;72;-19
2023.06.25 2:40:19,700;-64;67;-14
2023.06.25 2:40:19,950;-78;65;-16
2023.06.25 2:40:20,200;-65;67;-22
2023.06.25 2:40:20,450;-73;65;-19
2023.06.25 2:40:20,700;-68;67;-24
2023.06.25 2:40:20,950;-72;64;-8
2023.06.25 2:40:21,200;-68;70;-30
2023.06.25 2:40:21,450;-70;62;-17
2023.06.25 2:40:21,700;-73;59;-22
2023.06.25 2:40:21,950;-70;62;-20
2023.06.25 2:40:22,200;-75;67;-20
2023.06.25 2:40:22,450;-67;70;-16
2023.06.25 2:40:22,700;-64;68;-17
2023.06.25 2:40:22,950;-72;70;-16
2023.06.25 2:40:23,200;-59;60;-12
2023.06.25 2:40:23,450;-65;70;-16
2023.06.25 2:40:23,700;-67;68;-12
2023.06.25 2:40:23,950;-76;78;-8
2023.06.25 2:40:24,200;-72;64;-12
2023.06.25 2:40:24,530;-73;65;-16
2023.06.25 2:40:24,780;-70;62;-16
2023.06.25 2:40:25,30;-65;59;-24
2023.06.25 2:40:25,280;-75;54;-17
2023.06.25 2:40:25,530;-80;65;-30
2023.06.25 2:40:25,780;-57;65;-30
2023.06.25 2:40:26,30;-72;64;-28
2023.06.25 2:40:26,280;-68;60;-36
2023.06.25 2:40:26,530;-65;64;-33
2023.06.25 2:40:26,780;-68;70;-27
2023.06.25 2:40:27,30;-67;62;-27
2023.06.25 2:40:27,280;-81;64;-28
2023.06.25 2:40:27,530;-73;68;-24
2023.06.25 2:40:27,780;-76;62;-33
2023.06.25 2:40:28,30;-81;49;-30
2023.06.25 2:40:28,280;-76;48;-35
2023.06.25 2:40:28,530;-81;44;-35
2023.06.25 2:40:28,780;-81;44;-28
2023.06.25 2:40:29,30;-83;38;-30
2023.06.25 2:40:29,280;-86;43;-32
2023.06.25 2:40:29,530;-76;41;-33
2023.06.25 2:40:29,780;-83;38;-28
2023.06.25 2:40:30,30;-81;40;-27
2023.06.25 2:40:30,280;-83;40;-32
2023.06.25 2:40:30,530;-78;43;-33
2023.06.25 2:40:30,780;-80;41;-28
2023.06.25 2:40:31,30;-81;52;-32
2023.06.25 2:40:31,280;-78;44;-24
2023.06.25 2:40:31,550;-65;62;-30
2023.06.25 2:40:31,800;-81;54;-22
2023.06.25 2:40:32,50;-76;67;-24
2023.06.25 2:40:32,300;-62;65;-20
2023.06.25 2:40:32,550;-76;56;-22
2023.06.25 2:40:32,800;-83;52;-22
2023.06.25 2:40:33,50;-80;59;-24
2023.06.25 2:40:33,300;-72;60;-25
2023.06.25 2:40:33,550;-65;62;-25
2023.06.25 2:40:33,800;-70;68;-20
2023.06.25 2:40:34,50;-70;57;-28
2023.06.25 2:40:34,300;-75;56;-25
2023.06.25 2:40:34,550;-65;60;-27
2023.06.25 2:40:34,800;-81;54;-20
2023.06.25 2:40:35,50;-78;52;-25
