2023.06.25 16:36:21,880;-89;-33;-30
2023.06.25 16:36:22,130;-88;-33;-30
2023.06.25 16:36:22,380;-91;-33;-28
2023.06.25 16:36:22,630;-88;-35;-27
2023.06.25 16:36:22,880;-88;-33;-30
2023.06.25 16:36:23,130;-88;-36;-28
2023.06.25 16:36:23,380;-89;-33;-28
2023.06.25 16:36:23,630;-88;-33;-28
2023.06.25 16:36:23,880;-88;-33;-30
2023.06.25 16:36:24,130;-86;-33;-30
2023.06.25 16:36:24,380;-86;-33;-28
2023.06.25 16:36:24,630;-86;-33;-30
2023.06.25 16:36:24,880;-88;-32;-30
2023.06.25 16:36:25,130;-89;-32;-30
2023.06.25 16:36:25,380;-88;-32;-32
2023.06.25 16:36:25,630;-89;-32;-30
2023.06.25 16:36:25,880;-91;-32;-30
2023.06.25 16:36:26,130;-88;-33;-30
2023.06.25 16:36:26,380;-92;-32;-32
2023.06.25 16:36:26,630;-88;-32;-32
2023.06.25 16:36:26,880;-89;-33;-30
2023.06.25 16:36:27,130;-89;-32;-30
2023.06.25 16:36:27,380;-88;-30;-32
2023.06.25 16:36:27,630;-89;-32;-32
2023.06.25 16:36:27,880;-86;-32;-33
2023.06.25 16:36:28,130;-88;-32;-32
2023.06.25 16:36:28,380;-88;-32;-33
2023.06.25 16:36:28,630;-88;-32;-33
2023.06.25 16:36:28,890;-88;-30;-32
2023.06.25 16:36:29,140;-88;-33;-30
2023.06.25 16:36:29,390;-88;-32;-32
2023.06.25 16:36:29,640;-86;-33;-33
2023.06.25 16:36:29,890;-86;-32;-32
2023.06.25 16:36:30,140;-88;-33;-30
2023.06.25 16:36:30,390;-86;-33;-32
2023.06.25 16:36:30,640;-86;-30;-33
2023.06.25 16:36:30,890;-86;-32;-30
2023.06.25 16:36:31,140;-88;-33;-30
2023.06.25 16:36:31,390;-89;-30;-32
2023.06.25 16:36:31,640;-88;-33;-32
2023.06.25 16:36:31,890;-89;-32;-33
2023.06.25 16:36:32,140;-86;-33;-32
2023.06.25 16:36:32,390;-88;-33;-32
2023.06.25 16:36:32,640;-89;-35;-30
2023.06.25 16:36:32,890;-86;-33;-33
2023.06.25 16:36:33,140;-88;-32;-32
2023.06.25 16:36:33,390;-86;-33;-32
2023.06.25 16:36:33,640;-86;-35;-32
2023.06.25 16:36:33,890;-86;-33;-33
2023.06.25 16:36:34,140;-86;-32;-32
2023.06.25 16:36:34,390;-88;-33;-30
2023.06.25 16:36:34,640;-86;-32;-32
2023.06.25 16:36:34,890;-88;-33;-30
2023.06.25 16:36:35,140;-88;-33;-30
2023.06.25 16:36:35,390;-86;-33;-32
2023.06.25 16:36:35,640;-89;-32;-32
2023.06.25 16:36:35,890;-88;-33;-32
2023.06.25 16:36:36,140;-86;-32;-32
2023.06.25 16:36:36,390;-86;-32;-32
2023.06.25 16:36:36,640;-88;-33;-33
2023.06.25 16:36:36,890;-88;-33;-32
2023.06.25 16:36:37,140;-86;-32;-32
2023.06.25 16:36:37,390;-88;-32;-33
2023.06.25 16:36:37,720;-89;-32;-32
2023.06.25 16:36:37,970;-88;-32;-32
2023.06.25 16:36:38,220;-86;-35;-30
2023.06.25 16:36:38,470;-89;-32;-30
2023.06.25 16:36:38,720;-88;-33;-32
2023.06.25 16:36:38,970;-88;-33;-32
2023.06.25 16:36:39,220;-88;-33;-28
2023.06.25 16:36:39,470;-88;-33;-32
2023.06.25 16:36:39,720;-88;-33;-32
2023.06.25 16:36:39,970;-86;-33;-32
2023.06.25 16:36:40,220;-86;-33;-33
2023.06.25 16:36:40,470;-86;-33;-32
2023.06.25 16:36:40,720;-86;-33;-33
2023.06.25 16:36:40,970;-86;-33;-33
2023.06.25 16:36:41,220;-88;-33;-30
2023.06.25 16:36:41,470;-89;-33;-32
2023.06.25 16:36:41,720;-86;-32;-33
2023.06.25 16:36:41,970;-88;-32;-32
2023.06.25 16:36:42,220;-89;-33;-30
2023.06.25 16:36:42,470;-86;-33;-30
2023.06.25 16:36:42,720;-88;-32;-30
2023.06.25 16:36:42,970;-88;-33;-30
2023.06.25 16:36:43,220;-88;-35;-32
2023.06.25 16:36:43,470;-88;-32;-33
2023.06.25 16:36:43,720;-89;-33;-30
2023.06.25 16:36:43,970;-88;-32;-32
2023.06.25 16:36:44,220;-89;-36;-32
2023.06.25 16:36:44,470;-88;-33;-32
2023.06.25 16:36:44,740;-88;-32;-32
2023.06.25 16:36:44,990;-88;-30;-32
2023.06.25 16:36:45,240;-88;-32;-32
2023.06.25 16:36:45,490;-89;-33;-32
2023.06.25 16:36:45,740;-88;-32;-30
2023.06.25 16:36:45,990;-88;-32;-32
2023.06.25 16:36:46,240;-86;-30;-30
2023.06.25 16:36:46,490;-88;-30;-32
2023.06.25 16:36:46,740;-88;-32;-32
2023.06.25 16:36:46,990;-91;-32;-33
2023.06.25 16:36:47,240;-89;-32;-30
2023.06.25 16:36:47,490;-88;-32;-30
2023.06.25 16:36:47,740;-89;-32;-32
2023.06.25 16:36:47,990;-88;-30;-32
2023.06.25 16:36:48,240;-88;-32;-30
2023.06.25 16:36:48,490;-88;-32;-33
2023.06.25 16:36:48,740;-88;-33;-30
2023.06.25 16:36:48,990;-88;-33;-30
2023.06.25 16:36:49,240;-86;-33;-33
2023.06.25 16:36:49,490;-88;-33;-32
2023.06.25 16:36:49,740;-88;-32;-32
2023.06.25 16:36:49,990;-86;-32;-33
2023.06.25 16:36:50,240;-89;-32;-32
2023.06.25 16:36:50,490;-86;-32;-32
2023.06.25 16:36:50,740;-88;-33;-30
2023.06.25 16:36:50,990;-88;-32;-32
2023.06.25 16:36:51,240;-88;-32;-30
2023.06.25 16:36:51,490;-88;-33;-32
2023.06.25 16:36:51,740;-88;-33;-32
2023.06.25 16:36:51,990;-89;-32;-32
2023.06.25 16:36:52,240;-88;-32;-30
2023.06.25 16:36:52,490;-88;-33;-32
2023.06.25 16:36:52,740;-88;-33;-30
2023.06.25 16:36:52,990;-89;-32;-33
2023.06.25 16:36:53,240;-89;-32;-32
2023.06.25 16:36:53,490;-88;-32;-32
2023.06.25 16:36:53,740;-88;-32;-35
2023.06.25 16:36:53,990;-86;-30;-33
2023.06.25 16:36:54,240;-86;-33;-32
2023.06.25 16:36:54,490;-86;-33;-33
2023.06.25 16:36:54,740;-86;-32;-33
2023.06.25 16:36:54,990;-88;-32;-32
2023.06.25 16:36:55,240;-88;-32;-32
2023.06.25 16:36:55,490;-89;-32;-32
2023.06.25 16:36:55,740;-89;-30;-32
2023.06.25 16:36:55,990;-88;-32;-33
2023.06.25 16:36:56,240;-88;-30;-33
2023.06.25 16:36:56,490;-89;-32;-32
2023.06.25 16:36:56,740;-88;-33;-32
2023.06.25 16:36:56,990;-88;-30;-32
2023.06.25 16:36:57,240;-88;-32;-33
2023.06.25 16:36:57,490;-86;-32;-32
2023.06.25 16:36:57,740;-88;-32;-32
2023.06.25 16:36:57,990;-88;-32;-32
2023.06.25 16:36:58,240;-89;-32;-33
2023.06.25 16:36:58,490;-89;-33;-32
2023.06.25 16:36:58,740;-86;-32;-32
2023.06.25 16:36:58,990;-89;-32;-32
2023.06.25 16:36:59,240;-89;-30;-32
2023.06.25 16:36:59,490;-88;-30;-32
2023.06.25 16:36:59,740;-86;-32;-30
2023.06.25 16:36:59,990;-88;-32;-32
2023.06.25 16:37:0,240;-88;-32;-32
2023.06.25 16:37:0,490;-86;-32;-33
2023.06.25 16:37:0,740;-88;-32;-32
2023.06.25 16:37:0,990;-88;-33;-33
2023.06.25 16:37:1,240;-88;-35;-32
2023.06.25 16:37:1,490;-88;-32;-35
2023.06.25 16:37:1,740;-88;-32;-33
2023.06.25 16:37:1,990;-89;-32;-32
2023.06.25 16:37:2,240;-86;-32;-32
2023.06.25 16:37:2,490;-89;-32;-30
2023.06.25 16:37:2,740;-89;-33;-28
2023.06.25 16:37:2,990;-88;-33;-30
2023.06.25 16:37:3,240;-89;-30;-32
2023.06.25 16:37:3,490;-88;-33;-33
2023.06.25 16:37:3,740;-88;-32;-33
2023.06.25 16:37:3,990;-88;-30;-33
2023.06.25 16:37:4,240;-88;-33;-32
2023.06.25 16:37:4,490;-88;-32;-32
2023.06.25 16:37:4,740;-88;-33;-32
2023.06.25 16:37:4,990;-88;-33;-32
2023.06.25 16:37:5,240;-88;-33;-32
2023.06.25 16:37:5,490;-86;-33;-32
2023.06.25 16:37:5,820;-88;-33;-32
2023.06.25 16:37:6,70;-86;-33;-35
2023.06.25 16:37:6,320;-86;-32;-30
2023.06.25 16:37:6,570;-88;-32;-32
2023.06.25 16:37:6,830;-89;-32;-32
2023.06.25 16:37:7,80;-88;-33;-32
2023.06.25 16:37:7,330;-89;-33;-32
2023.06.25 16:37:7,580;-88;-33;-32
2023.06.25 16:37:7,830;-86;-33;-32
2023.06.25 16:37:8,80;-88;-33;-32
2023.06.25 16:37:8,330;-86;-33;-32
2023.06.25 16:37:8,580;-86;-33;-33
2023.06.25 16:37:8,830;-86;-35;-33
2023.06.25 16:37:9,80;-88;-33;-32
2023.06.25 16:37:9,330;-88;-35;-32
2023.06.25 16:37:9,580;-86;-35;-32
2023.06.25 16:37:9,830;-86;-35;-32
2023.06.25 16:37:10,80;-86;-38;-32
2023.06.25 16:37:10,330;-89;-36;-30
2023.06.25 16:37:10,580;-83;-40;-28
2023.06.25 16:37:10,830;-80;-46;-30
2023.06.25 16:37:11,80;-86;-36;-32
2023.06.25 16:37:11,330;-88;-30;-35
2023.06.25 16:37:11,580;-86;-30;-33
2023.06.25 16:37:11,840;-88;-28;-33
2023.06.25 16:37:12,90;-88;-30;-32
2023.06.25 16:37:12,340;-89;-30;-33
2023.06.25 16:37:12,590;-88;-30;-33
2023.06.25 16:37:12,840;-89;-30;-33
2023.06.25 16:37:13,90;-88;-30;-33
2023.06.25 16:37:13,340;-88;-30;-33
2023.06.25 16:37:13,590;-88;-30;-32
2023.06.25 16:37:13,840;-88;-30;-32
2023.06.25 16:37:14,90;-88;-32;-30
2023.06.25 16:37:14,340;-89;-30;-32
2023.06.25 16:37:14,590;-88;-30;-32
2023.06.25 16:37:14,840;-89;-30;-30
2023.06.25 16:37:15,90;-88;-32;-30
2023.06.25 16:37:15,340;-89;-32;-32
2023.06.25 16:37:15,590;-88;-30;-32
2023.06.25 16:37:15,840;-89;-32;-32
2023.06.25 16:37:16,90;-88;-32;-32
2023.06.25 16:37:16,340;-86;-33;-33
2023.06.25 16:37:16,590;-88;-30;-32
2023.06.25 16:37:16,840;-88;-32;-30
2023.06.25 16:37:17,90;-88;-32;-32
2023.06.25 16:37:17,340;-88;-32;-32
2023.06.25 16:37:17,590;-88;-30;-32
2023.06.25 16:37:17,840;-88;-32;-32
2023.06.25 16:37:18,90;-88;-32;-30
2023.06.25 16:37:18,340;-89;-30;-30
2023.06.25 16:37:18,590;-88;-33;-30
2023.06.25 16:37:18,840;-86;-32;-32
2023.06.25 16:37:19,90;-89;-30;-30
2023.06.25 16:37:19,340;-89;-33;-30
2023.06.25 16:37:19,590;-89;-32;-30
2023.06.25 16:37:19,840;-89;-32;-30
2023.06.25 16:37:20,90;-88;-33;-32
2023.06.25 16:37:20,340;-88;-32;-32
2023.06.25 16:37:20,590;-88;-33;-30
2023.06.25 16:37:20,840;-88;-33;-30
2023.06.25 16:37:21,90;-86;-33;-33
2023.06.25 16:37:21,340;-88;-32;-30
2023.06.25 16:37:21,590;-86;-33;-30
2023.06.25 16:37:21,840;-86;-33;-32
2023.06.25 16:37:22,90;-88;-33;-28
2023.06.25 16:37:22,340;-88;-32;-28
2023.06.25 16:37:22,590;-88;-32;-28
2023.06.25 16:37:22,840;-88;-33;-30
2023.06.25 16:37:23,90;-86;-33;-28
2023.06.25 16:37:23,340;-91;-36;-28
2023.06.25 16:37:23,590;-86;-35;-27
2023.06.25 16:37:23,840;-88;-33;-30
2023.06.25 16:37:24,90;-88;-35;-28
2023.06.25 16:37:24,340;-88;-33;-30
2023.06.25 16:37:24,590;-88;-32;-30
2023.06.25 16:37:24,840;-89;-33;-28
2023.06.25 16:37:25,100;-88;-33;-28
2023.06.25 16:37:25,350;-89;-32;-32
2023.06.25 16:37:25,600;-88;-33;-28
2023.06.25 16:37:25,850;-88;-35;-30
2023.06.25 16:37:26,100;-88;-33;-30
2023.06.25 16:37:26,350;-88;-33;-32
2023.06.25 16:37:26,600;-88;-35;-28
2023.06.25 16:37:26,850;-88;-35;-30
2023.06.25 16:37:27,100;-88;-35;-30
2023.06.25 16:37:27,350;-88;-33;-30
2023.06.25 16:37:27,600;-86;-35;-30
2023.06.25 16:37:27,850;-89;-35;-30
2023.06.25 16:37:28,100;-88;-35;-32
2023.06.25 16:37:28,350;-88;-35;-30
2023.06.25 16:37:28,600;-88;-35;-30
2023.06.25 16:37:28,850;-86;-36;-28
2023.06.25 16:37:29,100;-88;-35;-32
2023.06.25 16:37:29,350;-86;-35;-30
2023.06.25 16:37:29,600;-88;-36;-28
2023.06.25 16:37:29,850;-86;-35;-30
2023.06.25 16:37:30,100;-86;-35;-30
2023.06.25 16:37:30,350;-86;-33;-28
2023.06.25 16:37:30,600;-86;-36;-30
2023.06.25 16:37:30,850;-86;-30;-35
2023.06.25 16:37:31,100;-84;-30;-35
2023.06.25 16:37:31,350;-88;-30;-35
2023.06.25 16:37:31,600;-86;-32;-33
2023.06.25 16:37:31,850;-86;-32;-35
2023.06.25 16:37:32,100;-88;-30;-32
2023.06.25 16:37:32,350;-86;-32;-33
2023.06.25 16:37:32,600;-89;-32;-33
2023.06.25 16:37:32,930;-84;-30;-33
2023.06.25 16:37:33,180;-88;-32;-33
2023.06.25 16:37:33,430;-88;-32;-32
2023.06.25 16:37:33,680;-89;-32;-33
2023.06.25 16:37:33,930;-86;-32;-33
2023.06.25 16:37:34,180;-89;-30;-32
2023.06.25 16:37:34,430;-86;-32;-32
2023.06.25 16:37:34,680;-88;-33;-32
2023.06.25 16:37:34,930;-89;-33;-32
2023.06.25 16:37:35,180;-88;-33;-32
2023.06.25 16:37:35,430;-88;-33;-32
2023.06.25 16:37:35,680;-86;-33;-33
2023.06.25 16:37:35,930;-86;-33;-32
2023.06.25 16:37:36,180;-88;-32;-32
2023.06.25 16:37:36,430;-88;-33;-32
2023.06.25 16:37:36,680;-86;-33;-32
2023.06.25 16:37:36,930;-86;-33;-32
2023.06.25 16:37:37,180;-88;-33;-30
2023.06.25 16:37:37,430;-86;-32;-28
2023.06.25 16:37:37,680;-88;-33;-30
2023.06.25 16:37:37,930;-86;-32;-33
2023.06.25 16:37:38,180;-86;-35;-32
2023.06.25 16:37:38,430;-88;-33;-30
2023.06.25 16:37:38,680;-86;-32;-32
2023.06.25 16:37:38,930;-88;-33;-32
2023.06.25 16:37:39,180;-88;-35;-32
2023.06.25 16:37:39,430;-88;-36;-32
2023.06.25 16:37:39,680;-88;-33;-32
2023.06.25 16:37:39,940;-88;-33;-30
2023.06.25 16:37:40,190;-86;-33;-32
2023.06.25 16:37:40,440;-88;-35;-32
2023.06.25 16:37:40,690;-88;-32;-30
2023.06.25 16:37:40,940;-88;-35;-33
2023.06.25 16:37:41,190;-89;-33;-33
2023.06.25 16:37:41,440;-88;-33;-32
2023.06.25 16:37:41,690;-86;-35;-30
2023.06.25 16:37:41,940;-89;-35;-32
2023.06.25 16:37:42,190;-88;-32;-33
2023.06.25 16:37:42,440;-86;-32;-32
2023.06.25 16:37:42,690;-89;-33;-32
2023.06.25 16:37:42,940;-89;-33;-30
2023.06.25 16:37:43,190;-88;-33;-30
2023.06.25 16:37:43,450;-88;-35;-32
2023.06.25 16:37:43,700;-86;-35;-32
2023.06.25 16:37:43,950;-88;-33;-32
2023.06.25 16:37:44,200;-88;-36;-28
2023.06.25 16:37:44,450;-88;-33;-33
2023.06.25 16:37:44,700;-89;-35;-28
2023.06.25 16:37:44,950;-86;-35;-30
2023.06.25 16:37:45,200;-88;-35;-32
2023.06.25 16:37:45,450;-88;-33;-33
2023.06.25 16:37:45,700;-86;-32;-32
2023.06.25 16:37:45,950;-88;-33;-30
2023.06.25 16:37:46,200;-86;-33;-32
2023.06.25 16:37:46,450;-84;-33;-33
2023.06.25 16:37:46,700;-88;-35;-33
2023.06.25 16:37:46,950;-86;-35;-32
2023.06.25 16:37:47,200;-83;-33;-33
2023.06.25 16:37:47,450;-88;-33;-32
2023.06.25 16:37:47,700;-86;-35;-32
2023.06.25 16:37:47,950;-88;-35;-32
2023.06.25 16:37:48,200;-86;-35;-30
2023.06.25 16:37:48,450;-88;-33;-32
2023.06.25 16:37:48,700;-88;-35;-30
2023.06.25 16:37:48,950;-88;-33;-32
2023.06.25 16:37:49,200;-88;-35;-30
2023.06.25 16:37:49,450;-88;-36;-32
2023.06.25 16:37:49,700;-88;-35;-32
2023.06.25 16:37:49,950;-88;-35;-32
2023.06.25 16:37:50,200;-88;-35;-30
2023.06.25 16:37:50,450;-88;-33;-32
2023.06.25 16:37:50,700;-88;-33;-32
2023.06.25 16:37:50,950;-88;-33;-32
2023.06.25 16:37:51,200;-88;-33;-32
2023.06.25 16:37:51,450;-88;-33;-32
2023.06.25 16:37:51,700;-88;-32;-33
2023.06.25 16:37:51,950;-89;-33;-33
2023.06.25 16:37:52,200;-88;-32;-33
2023.06.25 16:37:52,450;-86;-33;-33
2023.06.25 16:37:52,700;-84;-35;-32
2023.06.25 16:37:52,950;-88;-35;-32
2023.06.25 16:37:53,200;-88;-32;-32
2023.06.25 16:37:53,450;-86;-36;-33
2023.06.25 16:37:53,700;-86;-36;-32
2023.06.25 16:37:53,950;-88;-33;-30
2023.06.25 16:37:54,200;-88;-36;-32
2023.06.25 16:37:54,450;-89;-38;-27
2023.06.25 16:37:54,700;-86;-36;-30
2023.06.25 16:37:54,950;-88;-33;-33
2023.06.25 16:37:55,200;-91;-30;-33
2023.06.25 16:37:55,450;-88;-33;-30
2023.06.25 16:37:55,700;-88;-32;-30
2023.06.25 16:37:55,950;-88;-33;-32
2023.06.25 16:37:56,200;-88;-30;-32
2023.06.25 16:37:56,450;-88;-36;-30
2023.06.25 16:37:56,700;-88;-33;-30
2023.06.25 16:37:56,950;-89;-33;-30
2023.06.25 16:37:57,200;-89;-30;-30
2023.06.25 16:37:57,450;-91;-28;-28
2023.06.25 16:37:57,700;-88;-32;-28
2023.06.25 16:37:57,950;-89;-33;-28
2023.06.25 16:37:58,200;-89;-33;-27
2023.06.25 16:37:58,450;-86;-36;-27
2023.06.25 16:37:58,700;-88;-30;-33
2023.06.25 16:37:58,950;-86;-30;-28
2023.06.25 16:37:59,200;-89;-30;-28
2023.06.25 16:37:59,450;-88;-30;-28
2023.06.25 16:37:59,700;-89;-32;-28
2023.06.25 16:37:59,950;-89;-32;-27
2023.06.25 16:38:0,200;-84;-33;-27
2023.06.25 16:38:0,450;-86;-30;-32
2023.06.25 16:38:0,700;-88;-30;-32
2023.06.25 16:38:1,30;-88;-33;-32
2023.06.25 16:38:1,280;-89;-32;-28
2023.06.25 16:38:1,530;-89;-33;-25
2023.06.25 16:38:1,780;-89;-32;-30
2023.06.25 16:38:2,30;-91;-30;-28
2023.06.25 16:38:2,280;-88;-25;-30
2023.06.25 16:38:2,530;-88;-33;-27
2023.06.25 16:38:2,780;-88;-30;-28
2023.06.25 16:38:3,30;-91;-32;-27
2023.06.25 16:38:3,280;-91;-30;-28
2023.06.25 16:38:3,530;-91;-33;-28
2023.06.25 16:38:3,780;-88;-30;-27
2023.06.25 16:38:4,30;-88;-33;-28
2023.06.25 16:38:4,280;-89;-30;-28
2023.06.25 16:38:4,530;-89;-32;-27
2023.06.25 16:38:4,780;-89;-32;-27
2023.06.25 16:38:5,30;-91;-32;-27
2023.06.25 16:38:5,280;-89;-32;-28
2023.06.25 16:38:5,530;-88;-30;-28
2023.06.25 16:38:5,780;-92;-32;-28
2023.06.25 16:38:6,30;-89;-32;-27
2023.06.25 16:38:6,280;-89;-32;-27
2023.06.25 16:38:6,530;-91;-32;-28
2023.06.25 16:38:6,780;-89;-32;-27
2023.06.25 16:38:7,30;-89;-33;-27
2023.06.25 16:38:7,280;-86;-33;-27
2023.06.25 16:38:7,530;-89;-33;-28
2023.06.25 16:38:7,780;-89;-33;-27
2023.06.25 16:38:8,50;-86;-36;-30
2023.06.25 16:38:8,300;-88;-35;-28
2023.06.25 16:38:8,550;-89;-33;-28
2023.06.25 16:38:8,800;-88;-36;-27
2023.06.25 16:38:9,50;-88;-33;-30
2023.06.25 16:38:9,300;-89;-33;-28
2023.06.25 16:38:9,550;-89;-33;-28
2023.06.25 16:38:9,800;-86;-35;-28
2023.06.25 16:38:10,50;-88;-33;-28
2023.06.25 16:38:10,300;-88;-38;-28
2023.06.25 16:38:10,550;-88;-35;-28
2023.06.25 16:38:10,800;-86;-35;-28
2023.06.25 16:38:11,50;-88;-35;-27
2023.06.25 16:38:11,300;-89;-35;-27
2023.06.25 16:38:11,550;-88;-35;-30
2023.06.25 16:38:11,800;-88;-35;-30
2023.06.25 16:38:12,50;-88;-36;-28
2023.06.25 16:38:12,300;-89;-36;-30
2023.06.25 16:38:12,550;-88;-36;-30
2023.06.25 16:38:12,800;-88;-35;-28
2023.06.25 16:38:13,50;-86;-38;-28
2023.06.25 16:38:13,300;-88;-35;-28
2023.06.25 16:38:13,550;-86;-36;-28
2023.06.25 16:38:13,800;-86;-36;-30
2023.06.25 16:38:14,50;-89;-36;-28
2023.06.25 16:38:14,300;-84;-36;-27
2023.06.25 16:38:14,550;-88;-36;-28
2023.06.25 16:38:14,800;-88;-36;-28
2023.06.25 16:38:15,50;-84;-36;-30
2023.06.25 16:38:15,300;-86;-36;-27
2023.06.25 16:38:15,550;-86;-35;-28
2023.06.25 16:38:15,800;-86;-35;-28
2023.06.25 16:38:16,50;-88;-36;-27
2023.06.25 16:38:16,300;-89;-35;-27
2023.06.25 16:38:16,550;-91;-36;-27
2023.06.25 16:38:16,800;-89;-35;-27
2023.06.25 16:38:17,50;-86;-36;-28
2023.06.25 16:38:17,300;-89;-38;-27
2023.06.25 16:38:17,550;-89;-36;-27
2023.06.25 16:38:17,800;-89;-36;-25
2023.06.25 16:38:18,50;-88;-33;-28
2023.06.25 16:38:18,300;-88;-36;-27
2023.06.25 16:38:18,550;-89;-38;-25
2023.06.25 16:38:18,800;-86;-36;-25
2023.06.25 16:38:19,50;-88;-38;-27
2023.06.25 16:38:19,300;-88;-38;-25
2023.06.25 16:38:19,550;-86;-38;-27
2023.06.25 16:38:19,800;-86;-40;-25
2023.06.25 16:38:20,50;-86;-38;-24
2023.06.25 16:38:20,300;-86;-40;-22
2023.06.25 16:38:20,550;-88;-38;-24
2023.06.25 16:38:20,800;-86;-38;-25
2023.06.25 16:38:21,50;-89;-40;-24
2023.06.25 16:38:21,300;-88;-40;-25
2023.06.25 16:38:21,550;-88;-38;-24
2023.06.25 16:38:21,800;-88;-38;-24
2023.06.25 16:38:22,50;-88;-40;-24
2023.06.25 16:38:22,300;-89;-36;-24
2023.06.25 16:38:22,550;-88;-40;-24
2023.06.25 16:38:22,800;-91;-36;-24
2023.06.25 16:38:23,50;-91;-38;-24
2023.06.25 16:38:23,300;-88;-35;-22
2023.06.25 16:38:23,550;-89;-40;-24
2023.06.25 16:38:23,800;-88;-40;-24
2023.06.25 16:38:24,50;-89;-38;-22
2023.06.25 16:38:24,300;-86;-36;-22
2023.06.25 16:38:24,550;-88;-38;-24
2023.06.25 16:38:24,800;-88;-38;-25
2023.06.25 16:38:25,50;-89;-38;-22
2023.06.25 16:38:25,300;-88;-40;-22
2023.06.25 16:38:25,550;-89;-40;-24
2023.06.25 16:38:25,800;-89;-38;-24
2023.06.25 16:38:26,50;-89;-41;-22
2023.06.25 16:38:26,300;-86;-38;-22
2023.06.25 16:38:26,550;-88;-38;-25
2023.06.25 16:38:26,800;-89;-36;-22
2023.06.25 16:38:27,50;-89;-40;-20
2023.06.25 16:38:27,300;-91;-40;-20
2023.06.25 16:38:27,550;-89;-36;-24
2023.06.25 16:38:27,810;-88;-40;-20
2023.06.25 16:38:28,60;-88;-40;-20
2023.06.25 16:38:28,310;-88;-41;-22
2023.06.25 16:38:28,560;-88;-43;-22
2023.06.25 16:38:28,810;-88;-41;-19
2023.06.25 16:38:29,140;-86;-40;-20
2023.06.25 16:38:29,390;-88;-38;-22
2023.06.25 16:38:29,640;-89;-40;-20
2023.06.25 16:38:29,890;-89;-38;-19
2023.06.25 16:38:30,140;-89;-40;-19
2023.06.25 16:38:30,390;-89;-40;-19
2023.06.25 16:38:30,640;-88;-40;-19
2023.06.25 16:38:30,890;-89;-41;-17
2023.06.25 16:38:31,140;-89;-41;-19
2023.06.25 16:38:31,390;-88;-40;-17
2023.06.25 16:38:31,640;-89;-40;-19
2023.06.25 16:38:31,890;-86;-40;-17
2023.06.25 16:38:32,140;-88;-40;-17
2023.06.25 16:38:32,390;-89;-40;-17
2023.06.25 16:38:32,640;-88;-40;-16
2023.06.25 16:38:32,890;-89;-41;-16
2023.06.25 16:38:33,140;-91;-38;-17
2023.06.25 16:38:33,390;-91;-38;-22
2023.06.25 16:38:33,640;-88;-33;-32
2023.06.25 16:38:33,890;-84;-33;-36
2023.06.25 16:38:34,140;-83;-32;-33
2023.06.25 16:38:34,390;-86;-32;-35
2023.06.25 16:38:34,640;-89;-27;-36
2023.06.25 16:38:34,890;-89;-22;-38
2023.06.25 16:38:35,140;-91;-19;-40
2023.06.25 16:38:35,390;-86;-19;-41
2023.06.25 16:38:35,640;-88;-22;-32
2023.06.25 16:38:35,890;-89;-19;-36
2023.06.25 16:38:36,150;-88;-24;-35
2023.06.25 16:38:36,400;-83;-19;-44
2023.06.25 16:38:36,650;-88;-17;-38
2023.06.25 16:38:36,900;-91;-16;-38
2023.06.25 16:38:37,150;-91;-22;-36
2023.06.25 16:38:37,400;-84;-14;-38
2023.06.25 16:38:37,650;-91;-9;-35
2023.06.25 16:38:37,900;-91;-17;-30
2023.06.25 16:38:38,150;-88;-14;-36
2023.06.25 16:38:38,400;-91;-16;-35
2023.06.25 16:38:38,650;-89;-16;-35
2023.06.25 16:38:38,900;-94;-11;-33
2023.06.25 16:38:39,150;-94;-16;-35
2023.06.25 16:38:39,400;-89;-20;-33
2023.06.25 16:38:39,660;-89;-14;-38
2023.06.25 16:38:39,910;-91;-16;-35
2023.06.25 16:38:40,160;-91;-19;-33
2023.06.25 16:38:40,410;-92;-17;-35
2023.06.25 16:38:40,660;-91;-19;-36
2023.06.25 16:38:40,910;-91;-17;-35
2023.06.25 16:38:41,160;-91;-16;-32
2023.06.25 16:38:41,410;-92;-14;-35
2023.06.25 16:38:41,660;-91;-19;-36
2023.06.25 16:38:41,910;-92;-17;-33
2023.06.25 16:38:42,160;-91;-19;-36
2023.06.25 16:38:42,410;-91;-17;-35
2023.06.25 16:38:42,660;-89;-19;-33
2023.06.25 16:38:42,910;-91;-20;-35
2023.06.25 16:38:43,160;-89;-20;-36
2023.06.25 16:38:43,410;-91;-17;-33
2023.06.25 16:38:43,660;-89;-20;-35
2023.06.25 16:38:43,910;-89;-22;-36
2023.06.25 16:38:44,160;-89;-24;-35
2023.06.25 16:38:44,410;-89;-25;-33
2023.06.25 16:38:44,660;-91;-22;-33
2023.06.25 16:38:44,910;-89;-24;-35
2023.06.25 16:38:45,160;-91;-24;-35
2023.06.25 16:38:45,410;-88;-20;-35
2023.06.25 16:38:45,660;-91;-24;-35
2023.06.25 16:38:45,910;-89;-24;-33
2023.06.25 16:38:46,160;-89;-25;-32
2023.06.25 16:38:46,410;-91;-22;-36
2023.06.25 16:38:46,660;-91;-24;-30
2023.06.25 16:38:46,910;-92;-33;-30
2023.06.25 16:38:47,160;-89;-24;-35
2023.06.25 16:38:47,410;-92;-17;-35
2023.06.25 16:38:47,660;-89;-20;-32
2023.06.25 16:38:47,910;-94;-28;-32
