2023.06.25 9:37:3,400;-92;-14;-36
2023.06.25 9:37:3,650;-91;-14;-33
2023.06.25 9:37:3,900;-92;-17;-33
2023.06.25 9:37:4,150;-91;-16;-33
2023.06.25 9:37:4,400;-92;-14;-36
2023.06.25 9:37:4,650;-92;-14;-36
2023.06.25 9:37:4,900;-92;-16;-33
2023.06.25 9:37:5,150;-91;-14;-36
2023.06.25 9:37:5,400;-91;-14;-36
2023.06.25 9:37:5,650;-91;-17;-35
2023.06.25 9:37:5,900;-89;-16;-35
2023.06.25 9:37:6,150;-91;-16;-36
2023.06.25 9:37:6,400;-91;-16;-36
2023.06.25 9:37:6,650;-91;-17;-33
2023.06.25 9:37:6,900;-91;-16;-33
2023.06.25 9:37:7,150;-92;-14;-36
2023.06.25 9:37:7,400;-92;-16;-36
2023.06.25 9:37:7,650;-91;-16;-35
2023.06.25 9:37:7,900;-92;-16;-35
2023.06.25 9:37:8,150;-91;-17;-38
2023.06.25 9:37:8,400;-89;-17;-35
2023.06.25 9:37:8,650;-91;-17;-35
2023.06.25 9:37:8,900;-91;-12;-35
2023.06.25 9:37:9,150;-91;-16;-35
2023.06.25 9:37:9,400;-91;-14;-35
2023.06.25 9:37:9,650;-92;-14;-35
2023.06.25 9:37:9,900;-91;-17;-35
2023.06.25 9:37:10,150;-89;-16;-36
2023.06.25 9:37:10,400;-91;-14;-35
2023.06.25 9:37:10,660;-91;-14;-35
2023.06.25 9:37:10,910;-91;-16;-35
2023.06.25 9:37:11,160;-89;-14;-35
2023.06.25 9:37:11,410;-91;-16;-35
2023.06.25 9:37:11,660;-91;-14;-35
2023.06.25 9:37:11,910;-89;-16;-35
2023.06.25 9:37:12,160;-89;-14;-36
2023.06.25 9:37:12,410;-91;-17;-36
2023.06.25 9:37:12,660;-91;-16;-36
2023.06.25 9:37:12,910;-91;-16;-35
2023.06.25 9:37:13,160;-92;-16;-35
2023.06.25 9:37:13,410;-91;-16;-33
2023.06.25 9:37:13,660;-92;-17;-33
2023.06.25 9:37:13,910;-89;-16;-35
2023.06.25 9:37:14,160;-91;-16;-35
2023.06.25 9:37:14,410;-91;-14;-36
2023.06.25 9:37:14,660;-92;-16;-35
2023.06.25 9:37:14,910;-91;-16;-36
2023.06.25 9:37:15,160;-92;-14;-33
2023.06.25 9:37:15,410;-91;-17;-33
2023.06.25 9:37:15,660;-91;-17;-33
2023.06.25 9:37:15,910;-89;-16;-35
2023.06.25 9:37:16,160;-91;-16;-36
2023.06.25 9:37:16,410;-89;-17;-36
2023.06.25 9:37:16,660;-91;-16;-35
2023.06.25 9:37:16,910;-91;-16;-35
2023.06.25 9:37:17,160;-91;-16;-36
2023.06.25 9:37:17,410;-91;-16;-35
2023.06.25 9:37:17,660;-91;-14;-35
2023.06.25 9:37:17,910;-92;-16;-33
2023.06.25 9:37:18,160;-89;-16;-35
2023.06.25 9:37:18,490;-91;-12;-35
2023.06.25 9:37:18,740;-94;-16;-36
2023.06.25 9:37:18,990;-91;-16;-35
2023.06.25 9:37:19,240;-91;-17;-35
2023.06.25 9:37:19,490;-91;-16;-35
2023.06.25 9:37:19,740;-89;-17;-33
2023.06.25 9:37:19,990;-92;-17;-33
2023.06.25 9:37:20,240;-91;-16;-35
2023.06.25 9:37:20,490;-92;-14;-33
2023.06.25 9:37:20,740;-91;-16;-36
2023.06.25 9:37:20,990;-89;-19;-36
2023.06.25 9:37:21,240;-91;-16;-35
2023.06.25 9:37:21,490;-91;-16;-36
2023.06.25 9:37:21,740;-89;-19;-35
2023.06.25 9:37:21,990;-91;-17;-35
2023.06.25 9:37:22,240;-91;-17;-35
2023.06.25 9:37:22,490;-91;-14;-38
2023.06.25 9:37:22,740;-91;-17;-33
2023.06.25 9:37:22,990;-91;-16;-35
2023.06.25 9:37:23,240;-89;-19;-36
2023.06.25 9:37:23,490;-91;-19;-35
2023.06.25 9:37:23,740;-89;-20;-36
2023.06.25 9:37:23,990;-91;-17;-33
2023.06.25 9:37:24,240;-89;-20;-32
2023.06.25 9:37:24,490;-88;-17;-35
2023.06.25 9:37:24,740;-91;-17;-35
2023.06.25 9:37:24,990;-91;-17;-35
2023.06.25 9:37:25,240;-91;-17;-35
2023.06.25 9:37:25,510;-91;-17;-33
2023.06.25 9:37:25,760;-89;-16;-36
2023.06.25 9:37:26,10;-89;-17;-35
2023.06.25 9:37:26,260;-91;-17;-35
2023.06.25 9:37:26,510;-92;-19;-35
2023.06.25 9:37:26,760;-91;-19;-35
2023.06.25 9:37:27,10;-91;-20;-35
2023.06.25 9:37:27,260;-89;-24;-36
2023.06.25 9:37:27,510;-88;-27;-35
2023.06.25 9:37:27,760;-88;-27;-36
2023.06.25 9:37:28,10;-86;-27;-35
2023.06.25 9:37:28,260;-88;-28;-36
2023.06.25 9:37:28,510;-89;-27;-35
2023.06.25 9:37:28,760;-89;-28;-35
2023.06.25 9:37:29,10;-88;-27;-36
2023.06.25 9:37:29,260;-86;-27;-36
2023.06.25 9:37:29,510;-88;-28;-36
2023.06.25 9:37:29,760;-88;-25;-36
2023.06.25 9:37:30,10;-91;-25;-33
2023.06.25 9:37:30,260;-88;-32;-36
2023.06.25 9:37:30,510;-88;-28;-35
2023.06.25 9:37:30,760;-86;-27;-36
2023.06.25 9:37:31,10;-88;-27;-36
2023.06.25 9:37:31,260;-88;-27;-36
2023.06.25 9:37:31,510;-88;-28;-35
2023.06.25 9:37:31,760;-88;-27;-36
2023.06.25 9:37:32,10;-88;-27;-35
2023.06.25 9:37:32,260;-88;-27;-36
2023.06.25 9:37:32,510;-88;-27;-36
2023.06.25 9:37:32,760;-91;-27;-38
2023.06.25 9:37:33,10;-86;-27;-35
2023.06.25 9:37:33,260;-88;-27;-35
2023.06.25 9:37:33,510;-88;-27;-35
2023.06.25 9:37:33,760;-89;-28;-36
2023.06.25 9:37:34,10;-86;-28;-35
2023.06.25 9:37:34,260;-88;-28;-36
2023.06.25 9:37:34,510;-89;-25;-36
2023.06.25 9:37:34,760;-89;-28;-36
2023.06.25 9:37:35,10;-89;-25;-36
2023.06.25 9:37:35,260;-88;-28;-35
2023.06.25 9:37:35,510;-88;-27;-35
2023.06.25 9:37:35,760;-88;-27;-35
2023.06.25 9:37:36,10;-88;-25;-38
2023.06.25 9:37:36,260;-88;-27;-35
2023.06.25 9:37:36,510;-88;-27;-36
2023.06.25 9:37:36,760;-89;-25;-35
2023.06.25 9:37:37,10;-86;-28;-36
2023.06.25 9:37:37,260;-88;-27;-35
2023.06.25 9:37:37,510;-88;-27;-36
2023.06.25 9:37:37,760;-88;-27;-35
2023.06.25 9:37:38,10;-86;-25;-36
2023.06.25 9:37:38,260;-89;-25;-36
2023.06.25 9:37:38,510;-89;-25;-35
2023.06.25 9:37:38,760;-88;-25;-35
2023.06.25 9:37:39,10;-89;-25;-35
2023.06.25 9:37:39,260;-88;-27;-36
2023.06.25 9:37:39,510;-86;-27;-38
2023.06.25 9:37:39,760;-88;-27;-35
2023.06.25 9:37:40,10;-89;-27;-35
2023.06.25 9:37:40,260;-88;-25;-36
2023.06.25 9:37:40,510;-89;-25;-36
2023.06.25 9:37:40,760;-89;-25;-35
2023.06.25 9:37:41,10;-88;-28;-35
2023.06.25 9:37:41,260;-88;-30;-33
2023.06.25 9:37:41,510;-88;-25;-33
2023.06.25 9:37:41,760;-88;-28;-33
2023.06.25 9:37:42,10;-89;-25;-33
2023.06.25 9:37:42,260;-89;-25;-33
2023.06.25 9:37:42,510;-91;-24;-35
2023.06.25 9:37:42,760;-94;-12;-32
2023.06.25 9:37:43,10;-89;-25;-33
2023.06.25 9:37:43,260;-89;-20;-35
2023.06.25 9:37:43,510;-91;-25;-35
2023.06.25 9:37:43,760;-89;-24;-36
2023.06.25 9:37:44,10;-91;-22;-33
2023.06.25 9:37:44,260;-91;-24;-32
2023.06.25 9:37:44,510;-84;-24;-33
2023.06.25 9:37:44,760;-89;-27;-35
2023.06.25 9:37:45,10;-88;-25;-32
2023.06.25 9:37:45,260;-92;-27;-30
2023.06.25 9:37:45,510;-86;-24;-33
2023.06.25 9:37:45,760;-89;-25;-35
2023.06.25 9:37:46,10;-88;-24;-36
2023.06.25 9:37:46,260;-91;-20;-32
2023.06.25 9:37:46,600;-91;-25;-33
2023.06.25 9:37:46,850;-89;-20;-35
2023.06.25 9:37:47,100;-92;-25;-30
2023.06.25 9:37:47,350;-86;-22;-33
2023.06.25 9:37:47,600;-88;-22;-33
2023.06.25 9:37:47,850;-88;-19;-35
2023.06.25 9:37:48,100;-92;-19;-35
2023.06.25 9:37:48,350;-89;-20;-35
2023.06.25 9:37:48,600;-91;-20;-35
2023.06.25 9:37:48,850;-91;-22;-32
2023.06.25 9:37:49,100;-88;-25;-35
2023.06.25 9:37:49,350;-88;-22;-35
2023.06.25 9:37:49,600;-89;-25;-35
2023.06.25 9:37:49,850;-91;-24;-30
2023.06.25 9:37:50,100;-89;-25;-32
2023.06.25 9:37:50,350;-92;-24;-38
2023.06.25 9:37:50,600;-89;-24;-33
2023.06.25 9:37:50,850;-89;-19;-33
2023.06.25 9:37:51,100;-91;-22;-35
2023.06.25 9:37:51,350;-91;-17;-35
2023.06.25 9:37:51,600;-92;-20;-38
2023.06.25 9:37:51,850;-89;-19;-35
2023.06.25 9:37:52,100;-92;-22;-35
2023.06.25 9:37:52,350;-89;-20;-33
2023.06.25 9:37:52,600;-92;-25;-32
2023.06.25 9:37:52,850;-89;-24;-35
2023.06.25 9:37:53,100;-91;-19;-35
2023.06.25 9:37:53,350;-91;-20;-36
2023.06.25 9:37:53,610;-88;-20;-32
2023.06.25 9:37:53,860;-91;-24;-35
2023.06.25 9:37:54,110;-89;-24;-35
2023.06.25 9:37:54,360;-94;-27;-30
2023.06.25 9:37:54,610;-91;-25;-35
2023.06.25 9:37:54,860;-91;-20;-35
2023.06.25 9:37:55,110;-89;-20;-38
2023.06.25 9:37:55,360;-89;-20;-36
2023.06.25 9:37:55,610;-89;-25;-36
2023.06.25 9:37:55,860;-89;-24;-35
2023.06.25 9:37:56,110;-94;-25;-33
2023.06.25 9:37:56,360;-89;-25;-35
2023.06.25 9:37:56,610;-88;-22;-33
2023.06.25 9:37:56,860;-89;-20;-33
2023.06.25 9:37:57,120;-88;-19;-36
2023.06.25 9:37:57,370;-91;-24;-33
2023.06.25 9:37:57,620;-81;-35;-27
2023.06.25 9:37:57,870;-88;-25;-36
2023.06.25 9:37:58,120;-89;-22;-32
2023.06.25 9:37:58,370;-91;-24;-33
2023.06.25 9:37:58,620;-91;-17;-35
2023.06.25 9:37:58,870;-92;-25;-33
2023.06.25 9:37:59,120;-88;-22;-33
2023.06.25 9:37:59,370;-89;-27;-30
2023.06.25 9:37:59,620;-88;-22;-33
2023.06.25 9:37:59,870;-92;-22;-32
2023.06.25 9:38:0,120;-89;-22;-32
2023.06.25 9:38:0,370;-91;-19;-35
2023.06.25 9:38:0,620;-94;-22;-33
2023.06.25 9:38:0,870;-92;-25;-35
2023.06.25 9:38:1,120;-86;-30;-33
2023.06.25 9:38:1,370;-86;-30;-35
2023.06.25 9:38:1,620;-88;-24;-40
2023.06.25 9:38:1,870;-91;-22;-35
2023.06.25 9:38:2,120;-89;-22;-33
2023.06.25 9:38:2,370;-94;-25;-28
2023.06.25 9:38:2,620;-91;-24;-35
2023.06.25 9:38:2,870;-91;-19;-35
2023.06.25 9:38:3,120;-89;-22;-35
2023.06.25 9:38:3,370;-89;-19;-35
2023.06.25 9:38:3,620;-91;-24;-36
2023.06.25 9:38:3,870;-88;-19;-35
2023.06.25 9:38:4,120;-92;-20;-32
2023.06.25 9:38:4,370;-91;-19;-35
2023.06.25 9:38:4,620;-89;-20;-33
2023.06.25 9:38:4,870;-92;-28;-30
2023.06.25 9:38:5,120;-86;-24;-35
2023.06.25 9:38:5,370;-91;-25;-35
2023.06.25 9:38:5,620;-88;-19;-35
2023.06.25 9:38:5,870;-89;-20;-36
2023.06.25 9:38:6,120;-92;-22;-35
2023.06.25 9:38:6,370;-88;-24;-36
2023.06.25 9:38:6,620;-94;-25;-30
2023.06.25 9:38:6,870;-86;-24;-32
2023.06.25 9:38:7,120;-92;-24;-36
2023.06.25 9:38:7,370;-91;-20;-33
2023.06.25 9:38:7,620;-89;-19;-38
2023.06.25 9:38:7,870;-91;-20;-35
2023.06.25 9:38:8,120;-89;-19;-33
2023.06.25 9:38:8,370;-92;-25;-30
2023.06.25 9:38:8,620;-91;-27;-35
2023.06.25 9:38:8,870;-91;-22;-35
2023.06.25 9:38:9,120;-89;-20;-35
2023.06.25 9:38:9,370;-89;-20;-35
2023.06.25 9:38:9,620;-88;-38;-40
2023.06.25 9:38:9,870;-84;-27;-32
2023.06.25 9:38:10,120;-92;-20;-33
2023.06.25 9:38:10,370;-91;-20;-33
2023.06.25 9:38:10,620;-89;-22;-33
2023.06.25 9:38:10,870;-89;-22;-35
2023.06.25 9:38:11,120;-91;-22;-33
2023.06.25 9:38:11,370;-89;-20;-35
2023.06.25 9:38:11,620;-89;-22;-33
2023.06.25 9:38:11,870;-89;-22;-35
2023.06.25 9:38:12,120;-89;-22;-33
2023.06.25 9:38:12,370;-89;-19;-35
2023.06.25 9:38:12,620;-91;-22;-35
2023.06.25 9:38:12,870;-91;-25;-28
2023.06.25 9:38:13,120;-88;-22;-35
2023.06.25 9:38:13,370;-91;-25;-32
2023.06.25 9:38:13,620;-88;-16;-33
2023.06.25 9:38:13,870;-94;-17;-33
2023.06.25 9:38:14,120;-91;-20;-35
2023.06.25 9:38:14,370;-94;-9;-33
2023.06.25 9:38:14,700;-92;-19;-30
2023.06.25 9:38:14,950;-89;-24;-33
2023.06.25 9:38:15,200;-91;-20;-35
2023.06.25 9:38:15,450;-91;-19;-30
2023.06.25 9:38:15,710;-92;-17;-32
2023.06.25 9:38:15,960;-91;-25;-33
2023.06.25 9:38:16,210;-91;-17;-35
2023.06.25 9:38:16,460;-92;-25;-32
2023.06.25 9:38:16,710;-88;-20;-32
2023.06.25 9:38:16,960;-91;-25;-33
2023.06.25 9:38:17,210;-86;-19;-36
2023.06.25 9:38:17,460;-92;-14;-33
2023.06.25 9:38:17,710;-91;-20;-36
2023.06.25 9:38:17,960;-91;-19;-33
2023.06.25 9:38:18,210;-91;-22;-32
2023.06.25 9:38:18,460;-91;-17;-30
2023.06.25 9:38:18,710;-91;-22;-35
2023.06.25 9:38:18,960;-91;-20;-35
2023.06.25 9:38:19,210;-89;-22;-32
2023.06.25 9:38:19,460;-89;-19;-38
2023.06.25 9:38:19,710;-91;-19;-36
2023.06.25 9:38:19,960;-91;-20;-35
2023.06.25 9:38:20,210;-92;-24;-35
2023.06.25 9:38:20,460;-88;-24;-30
2023.06.25 9:38:20,720;-89;-24;-36
2023.06.25 9:38:20,970;-88;-24;-33
2023.06.25 9:38:21,220;-89;-17;-38
2023.06.25 9:38:21,470;-91;-22;-33
2023.06.25 9:38:21,720;-91;-17;-35
2023.06.25 9:38:21,970;-91;-19;-36
2023.06.25 9:38:22,220;-88;-24;-36
2023.06.25 9:38:22,470;-91;-25;-33
2023.06.25 9:38:22,720;-91;-19;-33
2023.06.25 9:38:22,970;-92;-24;-33
2023.06.25 9:38:23,220;-88;-24;-32
2023.06.25 9:38:23,470;-91;-25;-33
2023.06.25 9:38:23,720;-92;-22;-33
2023.06.25 9:38:23,970;-92;-25;-32
2023.06.25 9:38:24,220;-91;-20;-32
2023.06.25 9:38:24,470;-92;-22;-35
2023.06.25 9:38:24,720;-88;-20;-35
2023.06.25 9:38:24,970;-88;-17;-36
2023.06.25 9:38:25,220;-92;-20;-35
2023.06.25 9:38:25,470;-91;-16;-33
2023.06.25 9:38:25,720;-91;-22;-38
2023.06.25 9:38:25,970;-88;-22;-40
2023.06.25 9:38:26,220;-91;-25;-32
2023.06.25 9:38:26,470;-88;-22;-36
2023.06.25 9:38:26,720;-92;-24;-30
2023.06.25 9:38:26,970;-88;-22;-28
2023.06.25 9:38:27,220;-91;-19;-35
2023.06.25 9:38:27,470;-91;-24;-35
2023.06.25 9:38:27,720;-84;-19;-36
2023.06.25 9:38:27,970;-89;-19;-35
2023.06.25 9:38:28,220;-84;-19;-35
2023.06.25 9:38:28,470;-91;-16;-35
2023.06.25 9:38:28,720;-92;-19;-33
2023.06.25 9:38:28,970;-84;-22;-30
2023.06.25 9:38:29,220;-94;-22;-33
2023.06.25 9:38:29,470;-94;-20;-33
2023.06.25 9:38:29,720;-92;-25;-35
2023.06.25 9:38:29,970;-92;-22;-35
2023.06.25 9:38:30,220;-89;-24;-35
2023.06.25 9:38:30,470;-89;-24;-35
2023.06.25 9:38:30,720;-88;-20;-33
2023.06.25 9:38:30,970;-94;-17;-32
2023.06.25 9:38:31,220;-91;-20;-33
2023.06.25 9:38:31,470;-91;-19;-36
2023.06.25 9:38:31,720;-94;-24;-27
2023.06.25 9:38:31,970;-86;-24;-33
2023.06.25 9:38:32,220;-91;-25;-33
2023.06.25 9:38:32,470;-89;-22;-38
2023.06.25 9:38:32,720;-89;-16;-36
2023.06.25 9:38:32,970;-89;-20;-33
2023.06.25 9:38:33,220;-89;-20;-33
2023.06.25 9:38:33,470;-91;-20;-30
2023.06.25 9:38:33,720;-91;-24;-35
2023.06.25 9:38:33,980;-89;-19;-33
2023.06.25 9:38:34,230;-94;-25;-30
2023.06.25 9:38:34,480;-89;-19;-32
2023.06.25 9:38:34,730;-91;-24;-36
2023.06.25 9:38:34,980;-89;-19;-35
2023.06.25 9:38:35,230;-88;-16;-38
2023.06.25 9:38:35,480;-89;-17;-33
2023.06.25 9:38:35,730;-89;-19;-35
2023.06.25 9:38:35,980;-92;-24;-32
2023.06.25 9:38:36,230;-92;-24;-33
2023.06.25 9:38:36,480;-89;-16;-35
2023.06.25 9:38:36,730;-94;-27;-32
2023.06.25 9:38:36,980;-86;-20;-32
2023.06.25 9:38:37,230;-91;-20;-33
2023.06.25 9:38:37,480;-89;-20;-33
2023.06.25 9:38:37,730;-88;-19;-38
2023.06.25 9:38:37,980;-91;-17;-35
2023.06.25 9:38:38,230;-89;-17;-33
2023.06.25 9:38:38,480;-91;-22;-28
2023.06.25 9:38:38,730;-89;-24;-32
2023.06.25 9:38:38,980;-92;-14;-32
2023.06.25 9:38:39,230;-94;-24;-32
2023.06.25 9:38:39,480;-84;-22;-38
2023.06.25 9:38:39,730;-89;-19;-36
2023.06.25 9:38:39,980;-88;-22;-35
2023.06.25 9:38:40,230;-89;-12;-35
2023.06.25 9:38:40,480;-89;-22;-35
2023.06.25 9:38:40,730;-89;-20;-36
2023.06.25 9:38:40,980;-89;-20;-30
2023.06.25 9:38:41,230;-94;-24;-35
2023.06.25 9:38:41,480;-92;-19;-35
2023.06.25 9:38:41,810;-89;-20;-30
2023.06.25 9:38:42,60;-92;-22;-32
2023.06.25 9:38:42,310;-91;-20;-32
2023.06.25 9:38:42,560;-92;-25;-33
2023.06.25 9:38:42,810;-88;-24;-33
2023.06.25 9:38:43,60;-91;-22;-36
2023.06.25 9:38:43,310;-91;-19;-36
2023.06.25 9:38:43,560;-91;-17;-38
2023.06.25 9:38:43,810;-89;-17;-33
2023.06.25 9:38:44,60;-89;-20;-35
2023.06.25 9:38:44,310;-89;-20;-32
2023.06.25 9:38:44,560;-94;-24;-32
2023.06.25 9:38:44,810;-92;-20;-33
2023.06.25 9:38:45,60;-91;-24;-33
2023.06.25 9:38:45,310;-86;-17;-33
2023.06.25 9:38:45,560;-88;-22;-38
2023.06.25 9:38:45,810;-88;-17;-36
2023.06.25 9:38:46,60;-88;-16;-35
2023.06.25 9:38:46,310;-89;-22;-35
2023.06.25 9:38:46,560;-88;-17;-35
2023.06.25 9:38:46,810;-91;-16;-32
2023.06.25 9:38:47,60;-89;-19;-33
2023.06.25 9:38:47,310;-92;-17;-35
2023.06.25 9:38:47,560;-89;-22;-32
2023.06.25 9:38:47,810;-94;-24;-32
2023.06.25 9:38:48,60;-89;-27;-30
2023.06.25 9:38:48,310;-92;-20;-32
2023.06.25 9:38:48,560;-94;-25;-32
2023.06.25 9:38:48,820;-89;-19;-32
2023.06.25 9:38:49,70;-89;-22;-36
2023.06.25 9:38:49,320;-88;-17;-32
2023.06.25 9:38:49,570;-92;-16;-38
2023.06.25 9:38:49,820;-91;-22;-36
2023.06.25 9:38:50,70;-91;-17;-33
2023.06.25 9:38:50,320;-94;-22;-28
2023.06.25 9:38:50,570;-89;-22;-30
2023.06.25 9:38:50,820;-94;-20;-33
2023.06.25 9:38:51,70;-91;-19;-35
2023.06.25 9:38:51,320;-89;-16;-38
2023.06.25 9:38:51,570;-91;-19;-33
2023.06.25 9:38:51,820;-91;-17;-35
2023.06.25 9:38:52,70;-94;-20;-30
2023.06.25 9:38:52,330;-89;-24;-32
2023.06.25 9:38:52,580;-91;-22;-32
2023.06.25 9:38:52,830;-94;-24;-30
2023.06.25 9:38:53,80;-88;-17;-33
2023.06.25 9:38:53,330;-89;-22;-36
2023.06.25 9:38:53,580;-88;-16;-35
2023.06.25 9:38:53,830;-91;-14;-38
2023.06.25 9:38:54,80;-88;-20;-32
2023.06.25 9:38:54,330;-92;-19;-33
2023.06.25 9:38:54,580;-91;-19;-32
2023.06.25 9:38:54,830;-89;-19;-33
2023.06.25 9:38:55,80;-92;-19;-35
2023.06.25 9:38:55,330;-92;-24;-33
2023.06.25 9:38:55,580;-91;-20;-33
2023.06.25 9:38:55,830;-91;-20;-32
2023.06.25 9:38:56,80;-94;-27;-30
2023.06.25 9:38:56,330;-89;-19;-32
2023.06.25 9:38:56,580;-92;-20;-32
2023.06.25 9:38:56,830;-92;-24;-35
2023.06.25 9:38:57,80;-88;-17;-35
2023.06.25 9:38:57,330;-91;-24;-36
2023.06.25 9:38:57,580;-88;-19;-33
2023.06.25 9:38:57,830;-92;-16;-38
2023.06.25 9:38:58,80;-91;-19;-33
2023.06.25 9:38:58,330;-92;-19;-35
2023.06.25 9:38:58,580;-96;-24;-33
2023.06.25 9:38:58,830;-91;-20;-32
2023.06.25 9:38:59,80;-91;-20;-32
2023.06.25 9:38:59,330;-94;-17;-33
2023.06.25 9:38:59,580;-91;-19;-38
2023.06.25 9:38:59,830;-91;-22;-36
2023.06.25 9:39:0,80;-89;-20;-36
2023.06.25 9:39:0,330;-91;-17;-35
2023.06.25 9:39:0,580;-92;-14;-33
2023.06.25 9:39:0,830;-88;-16;-32
2023.06.25 9:39:1,80;-91;-19;-33
2023.06.25 9:39:1,330;-91;-20;-33
2023.06.25 9:39:1,580;-91;-20;-35
2023.06.25 9:39:1,830;-91;-19;-35
2023.06.25 9:39:2,80;-89;-19;-33
2023.06.25 9:39:2,330;-92;-20;-33
2023.06.25 9:39:2,580;-89;-20;-35
2023.06.25 9:39:2,830;-91;-19;-33
2023.06.25 9:39:3,80;-92;-20;-33
2023.06.25 9:39:3,330;-92;-19;-33
2023.06.25 9:39:3,580;-92;-20;-36
2023.06.25 9:39:3,830;-89;-25;-28
2023.06.25 9:39:4,80;-92;-19;-30
2023.06.25 9:39:4,330;-89;-27;-33
2023.06.25 9:39:4,580;-92;-17;-41
2023.06.25 9:39:4,830;-88;-19;-35
2023.06.25 9:39:5,80;-89;-25;-28
2023.06.25 9:39:5,330;-86;-24;-33
2023.06.25 9:39:5,580;-94;-16;-28
2023.06.25 9:39:5,830;-89;-20;-33
2023.06.25 9:39:6,80;-89;-28;-30
2023.06.25 9:39:6,330;-89;-20;-36
2023.06.25 9:39:6,580;-94;-11;-36
2023.06.25 9:39:6,830;-91;-17;-35
2023.06.25 9:39:7,80;-89;-19;-35
2023.06.25 9:39:7,330;-91;-14;-36
2023.06.25 9:39:7,580;-91;-20;-33
2023.06.25 9:39:7,830;-86;-17;-36
2023.06.25 9:39:8,80;-94;-12;-36
2023.06.25 9:39:8,330;-89;-19;-36
2023.06.25 9:39:8,580;-91;-12;-35
2023.06.25 9:39:8,830;-94;-16;-28
2023.06.25 9:39:9,80;-91;-20;-35
2023.06.25 9:39:9,330;-92;-17;-35
2023.06.25 9:39:9,580;-92;-20;-38
2023.06.25 9:39:9,910;-91;-22;-36
2023.06.25 9:39:10,160;-89;-12;-33
2023.06.25 9:39:10,410;-91;-20;-36
2023.06.25 9:39:10,660;-88;-12;-36
2023.06.25 9:39:10,920;-89;-19;-35
2023.06.25 9:39:11,170;-89;-14;-35
2023.06.25 9:39:11,420;-96;-14;-30
2023.06.25 9:39:11,670;-94;-22;-33
2023.06.25 9:39:11,920;-92;-17;-36
2023.06.25 9:39:12,170;-92;-20;-32
2023.06.25 9:39:12,420;-89;-19;-30
2023.06.25 9:39:12,670;-92;-17;-33
2023.06.25 9:39:12,920;-94;-20;-35
2023.06.25 9:39:13,170;-89;-11;-38
2023.06.25 9:39:13,420;-91;-17;-36
2023.06.25 9:39:13,670;-86;-16;-36
2023.06.25 9:39:13,920;-89;-11;-35
2023.06.25 9:39:14,170;-89;-17;-35
2023.06.25 9:39:14,420;-91;-17;-38
2023.06.25 9:39:14,670;-96;-24;-33
2023.06.25 9:39:14,920;-91;-20;-33
2023.06.25 9:39:15,170;-91;-19;-33
2023.06.25 9:39:15,420;-89;-20;-35
2023.06.25 9:39:15,670;-88;-12;-33
2023.06.25 9:39:15,920;-94;-19;-35
2023.06.25 9:39:16,170;-89;-16;-36
2023.06.25 9:39:16,420;-96;-20;-35
2023.06.25 9:39:16,670;-88;-17;-33
2023.06.25 9:39:16,930;-91;-20;-36
2023.06.25 9:39:17,180;-91;-19;-36
2023.06.25 9:39:17,430;-86;-16;-36
2023.06.25 9:39:17,680;-89;-17;-35
2023.06.25 9:39:17,930;-86;-14;-35
2023.06.25 9:39:18,180;-94;-12;-33
2023.06.25 9:39:18,430;-91;-16;-33
2023.06.25 9:39:18,680;-89;-14;-35
2023.06.25 9:39:18,930;-96;-20;-32
2023.06.25 9:39:19,180;-89;-17;-32
2023.06.25 9:39:19,430;-94;-17;-36
2023.06.25 9:39:19,680;-88;-17;-36
2023.06.25 9:39:19,930;-92;-9;-35
2023.06.25 9:39:20,180;-91;-16;-32
2023.06.25 9:39:20,430;-86;-14;-36
2023.06.25 9:39:20,680;-94;-16;-28
2023.06.25 9:39:20,930;-91;-20;-35
2023.06.25 9:39:21,180;-92;-16;-33
2023.06.25 9:39:21,430;-96;-20;-33
2023.06.25 9:39:21,680;-89;-17;-33
2023.06.25 9:39:21,930;-91;-17;-36
2023.06.25 9:39:22,180;-86;-19;-35
2023.06.25 9:39:22,430;-89;-11;-36
2023.06.25 9:39:22,680;-91;-16;-35
2023.06.25 9:39:22,930;-89;-16;-35
2023.06.25 9:39:23,180;-92;-20;-32
2023.06.25 9:39:23,430;-92;-24;-35
2023.06.25 9:39:23,680;-91;-17;-35
2023.06.25 9:39:23,930;-92;-19;-35
2023.06.25 9:39:24,180;-89;-11;-38
2023.06.25 9:39:24,430;-89;-14;-36
2023.06.25 9:39:24,680;-86;-12;-35
2023.06.25 9:39:24,930;-94;-12;-33
2023.06.25 9:39:25,180;-89;-20;-35
2023.06.25 9:39:25,430;-92;-14;-33
2023.06.25 9:39:25,680;-96;-22;-33
2023.06.25 9:39:25,930;-88;-17;-33
2023.06.25 9:39:26,180;-89;-16;-36
2023.06.25 9:39:26,430;-91;-17;-35
2023.06.25 9:39:26,680;-91;-12;-38
2023.06.25 9:39:26,930;-91;-19;-35
2023.06.25 9:39:27,180;-92;-12;-35
2023.06.25 9:39:27,430;-91;-16;-28
2023.06.25 9:39:27,680;-92;-20;-36
2023.06.25 9:39:27,930;-92;-16;-36
2023.06.25 9:39:28,180;-92;-19;-36
2023.06.25 9:39:28,430;-88;-16;-35
2023.06.25 9:39:28,680;-89;-14;-36
2023.06.25 9:39:28,930;-89;-17;-35
2023.06.25 9:39:29,190;-91;-19;-32
2023.06.25 9:39:29,440;-91;-17;-30
