2023.06.26 10:38:48,790;-73;24;-60
2023.06.26 10:38:49,40;-68;30;-60
2023.06.26 10:38:49,290;-68;33;-59
2023.06.26 10:38:49,540;-73;43;-56
2023.06.26 10:38:49,790;-72;43;-51
2023.06.26 10:38:50,40;-72;41;-56
2023.06.26 10:38:50,290;-75;36;-51
2023.06.26 10:38:50,540;-75;33;-54
2023.06.26 10:38:50,790;-76;30;-54
2023.06.26 10:38:51,40;-83;28;-48
2023.06.26 10:38:51,290;-81;28;-41
2023.06.26 10:38:51,540;-78;30;-48
2023.06.26 10:38:51,790;-81;32;-44
2023.06.26 10:38:52,40;-78;33;-49
2023.06.26 10:38:52,290;-83;30;-44
2023.06.26 10:38:52,540;-80;30;-48
2023.06.26 10:38:52,790;-83;30;-44
2023.06.26 10:38:53,40;-80;32;-48
2023.06.26 10:38:53,290;-81;30;-48
2023.06.26 10:39:2,810;-88;4;-54
2023.06.26 10:39:3,60;-73;-1;-54
2023.06.26 10:39:3,310;-65;0;-60
2023.06.26 10:39:3,560;-83;-4;-62
2023.06.26 10:39:3,810;-83;12;-32
2023.06.26 10:39:4,60;-72;33;-68
2023.06.26 10:39:4,310;-73;51;-48
2023.06.26 10:39:4,560;-88;36;-33
2023.06.26 10:39:4,810;-89;30;-46
2023.06.26 10:39:5,60;-70;35;-59
2023.06.26 10:39:5,310;-96;38;-43
2023.06.26 10:39:5,560;-96;30;-54
2023.06.26 10:39:5,810;-64;41;-67
2023.06.26 10:39:6,60;-76;28;-48
2023.06.26 10:39:6,310;-73;32;-40
2023.06.26 10:39:6,560;-84;43;-46
2023.06.26 10:39:6,810;-76;44;-44
2023.06.26 10:39:7,60;-70;41;-54
2023.06.26 10:39:7,310;-76;40;-46
2023.06.26 10:39:7,560;-72;33;-48
2023.06.26 10:39:7,810;-80;41;-52
2023.06.26 10:39:8,60;-75;40;-48
2023.06.26 10:39:8,310;-76;35;-46
2023.06.26 10:39:8,560;-76;33;-51
2023.06.26 10:39:8,810;-75;36;-56
2023.06.26 10:39:9,60;-75;32;-51
2023.06.26 10:39:9,310;-72;41;-51
2023.06.26 10:39:9,560;-73;33;-48
2023.06.26 10:39:9,810;-76;41;-46
2023.06.26 10:39:10,60;-72;36;-51
2023.06.26 10:39:10,310;-75;33;-51
2023.06.26 10:39:10,560;-76;32;-49
2023.06.26 10:39:10,810;-76;36;-51
2023.06.26 10:39:11,60;-75;38;-52
2023.06.26 10:39:11,310;-76;35;-51
2023.06.26 10:39:11,560;-68;46;-59
2023.06.26 10:39:11,810;-75;48;-48
2023.06.26 10:39:21,390;-76;-30;-43
2023.06.26 10:39:21,640;-86;-38;-48
2023.06.26 10:39:21,890;-80;-24;-54
2023.06.26 10:39:22,140;-80;-24;-49
2023.06.26 10:39:22,390;-92;-12;-52
2023.06.26 10:39:22,640;-88;-16;-48
2023.06.26 10:39:22,910;-86;-9;-51
2023.06.26 10:39:23,160;-84;-9;-41
2023.06.26 10:39:23,410;-83;-12;-48
2023.06.26 10:39:23,660;-89;-17;-33
2023.06.26 10:39:23,910;-81;-8;-56
2023.06.26 10:39:24,160;-89;-11;-48
2023.06.26 10:39:24,410;-86;-6;-49
2023.06.26 10:39:24,660;-83;-19;-41
2023.06.26 10:39:24,910;-86;-14;-46
2023.06.26 10:39:25,160;-91;-14;-46
2023.06.26 10:39:25,410;-89;-19;-46
2023.06.26 10:39:25,660;-81;-24;-49
2023.06.26 10:39:25,910;-84;-20;-48
2023.06.26 10:39:26,160;-84;-27;-43
2023.06.26 10:39:26,410;-86;-33;-48
2023.06.26 10:39:26,660;-80;-25;-44
2023.06.26 10:39:26,910;-88;-20;-48
2023.06.26 10:39:27,160;-86;-17;-49
2023.06.26 10:39:27,410;-88;-12;-48
2023.06.26 10:39:27,660;-86;-11;-46
2023.06.26 10:39:27,910;-88;-9;-48
2023.06.26 10:39:28,160;-86;-12;-46
2023.06.26 10:39:28,410;-88;-16;-48
2023.06.26 10:39:28,660;-84;-17;-49
2023.06.26 10:39:28,910;-81;-25;-43
2023.06.26 10:39:29,160;-78;-25;-49
2023.06.26 10:39:29,410;-86;-19;-49
2023.06.26 10:39:29,660;-84;-16;-48
2023.06.26 10:39:29,910;-84;-16;-48
2023.06.26 10:39:30,160;-86;-11;-48
2023.06.26 10:39:30,410;-86;-11;-51
2023.06.26 10:39:30,660;-83;-12;-48
2023.06.26 10:39:30,910;-84;-9;-51
2023.06.26 10:39:31,160;-84;-6;-49
2023.06.26 10:39:31,410;-84;-8;-49
2023.06.26 10:39:31,660;-88;-6;-48
2023.06.26 10:39:31,910;-86;-3;-49
2023.06.26 10:39:32,160;-84;-3;-51
2023.06.26 10:39:32,410;-86;-4;-49
2023.06.26 10:39:32,660;-83;-6;-49
2023.06.26 10:39:32,910;-86;-3;-49
2023.06.26 10:39:33,160;-86;-6;-48
2023.06.26 10:39:33,410;-88;-6;-48
2023.06.26 10:39:33,660;-84;-4;-49
2023.06.26 10:39:33,910;-88;-1;-49
2023.06.26 10:39:34,160;-86;-6;-44
2023.06.26 10:39:34,410;-84;-4;-48
2023.06.26 10:39:34,660;-86;-3;-48
2023.06.26 10:39:34,910;-86;-4;-48
2023.06.26 10:39:35,170;-86;-3;-48
2023.06.26 10:39:35,420;-86;-3;-49
2023.06.26 10:39:35,670;-89;-1;-48
2023.06.26 10:39:35,920;-88;-4;-48
2023.06.26 10:39:36,170;-83;-4;-49
2023.06.26 10:39:36,420;-84;0;-51
2023.06.26 10:39:36,670;-84;-6;-51
2023.06.26 10:39:36,920;-83;-6;-51
2023.06.26 10:39:37,170;-84;-3;-51
2023.06.26 10:39:37,420;-83;-4;-51
2023.06.26 10:39:37,670;-84;-4;-48
2023.06.26 10:39:37,920;-83;-3;-51
2023.06.26 10:39:38,170;-84;-4;-52
2023.06.26 10:39:38,420;-84;-6;-51
2023.06.26 10:39:38,670;-84;-4;-51
2023.06.26 10:39:38,920;-83;-3;-52
2023.06.26 10:39:39,170;-84;-4;-51
2023.06.26 10:39:39,420;-83;-4;-51
2023.06.26 10:39:39,670;-84;-3;-52
2023.06.26 10:39:49,250;-81;-8;-51
2023.06.26 10:39:49,500;-81;-9;-52
2023.06.26 10:39:49,750;-92;-9;-44
2023.06.26 10:39:50,10;-86;25;-54
2023.06.26 10:39:50,260;-78;33;-43
2023.06.26 10:39:50,510;-91;32;-20
2023.06.26 10:39:50,760;-84;52;-28
2023.06.26 10:39:51,10;-84;51;-41
2023.06.26 10:39:51,260;-78;38;-40
2023.06.26 10:39:51,510;-70;46;-46
2023.06.26 10:39:51,760;-75;38;-43
2023.06.26 10:39:52,10;-80;40;-38
2023.06.26 10:39:52,260;-78;41;-41
2023.06.26 10:39:52,510;-78;41;-40
2023.06.26 10:39:52,760;-81;41;-43
2023.06.26 10:39:53,10;-83;36;-41
2023.06.26 10:39:53,260;-78;40;-41
2023.06.26 10:39:53,520;-78;40;-41
2023.06.26 10:39:53,770;-76;38;-41
2023.06.26 10:39:54,20;-78;40;-41
2023.06.26 10:39:54,270;-78;36;-40
2023.06.26 10:39:54,520;-83;44;-41
2023.06.26 10:39:54,770;-76;36;-40
2023.06.26 10:39:55,20;-81;36;-41
2023.06.26 10:39:55,270;-80;41;-38
2023.06.26 10:39:55,520;-88;41;-36
2023.06.26 10:39:55,770;-78;44;-51
2023.06.26 10:39:56,20;-81;44;-46
2023.06.26 10:39:56,270;-75;46;-49
2023.06.26 10:39:56,520;-62;38;-48
2023.06.26 10:39:56,770;-68;44;-48
2023.06.26 10:39:57,20;-57;46;-51
2023.06.26 10:39:57,270;-64;46;-57
2023.06.26 10:39:57,520;-72;46;-51
2023.06.26 10:39:57,770;-70;54;-54
2023.06.26 10:39:58,20;-70;43;-48
2023.06.26 10:39:58,270;-72;44;-49
2023.06.26 10:40:7,770;-81;46;-40
2023.06.26 10:40:8,20;-76;36;-48
2023.06.26 10:40:8,270;-70;38;-57
2023.06.26 10:40:8,520;-68;38;-59
2023.06.26 10:40:8,770;-72;30;-62
2023.06.26 10:40:9,20;-64;35;-60
2023.06.26 10:40:9,270;-76;28;-72
2023.06.26 10:40:9,520;-72;25;-59
2023.06.26 10:40:9,770;-76;25;-73
2023.06.26 10:40:10,20;-62;22;-70
2023.06.26 10:40:10,270;-57;16;-73
2023.06.26 10:40:10,520;-54;8;-67
2023.06.26 10:40:10,770;-62;14;-65
2023.06.26 10:40:11,100;-72;25;-67
2023.06.26 10:40:11,350;-76;14;-65
2023.06.26 10:40:11,600;-62;14;-68
2023.06.26 10:40:11,850;-64;14;-68
2023.06.26 10:40:12,100;-67;12;-75
2023.06.26 10:40:12,350;-64;20;-72
2023.06.26 10:40:12,600;-57;12;-70
2023.06.26 10:40:12,850;-65;14;-72
2023.06.26 10:40:13,100;-64;20;-75
2023.06.26 10:40:13,350;-65;12;-70
2023.06.26 10:40:13,600;-65;17;-72
2023.06.26 10:40:13,850;-62;19;-72
2023.06.26 10:40:14,100;-68;24;-73
2023.06.26 10:40:14,350;-64;20;-68
2023.06.26 10:40:14,600;-62;28;-72
2023.06.26 10:40:14,850;-60;38;-73
2023.06.26 10:40:15,100;-54;40;-75
2023.06.26 10:40:15,350;-62;32;-68
2023.06.26 10:40:15,600;-62;41;-65
2023.06.26 10:40:15,850;-67;40;-62
2023.06.26 10:40:16,100;-64;36;-59
2023.06.26 10:40:16,350;-72;46;-57
2023.06.26 10:40:16,600;-57;44;-70
2023.06.26 10:40:16,850;-73;36;-49
2023.06.26 10:40:26,370;-89;44;-35
2023.06.26 10:40:26,620;-59;59;-36
2023.06.26 10:40:26,870;-75;59;-27
2023.06.26 10:40:27,120;-67;49;-24
2023.06.26 10:40:27,370;-72;51;-27
2023.06.26 10:40:27,620;-83;46;-43
2023.06.26 10:40:27,870;-59;49;-44
2023.06.26 10:40:28,120;-76;46;-44
2023.06.26 10:40:28,370;-72;46;-40
2023.06.26 10:40:28,620;-80;57;-30
2023.06.26 10:40:28,870;-89;44;-20
2023.06.26 10:40:29,120;-81;54;-30
2023.06.26 10:40:29,370;-80;52;-28
2023.06.26 10:40:29,620;-80;44;-22
2023.06.26 10:40:29,870;-80;43;-25
2023.06.26 10:40:30,120;-78;43;-20
2023.06.26 10:40:30,370;-80;51;-24
2023.06.26 10:40:30,620;-78;49;-17
2023.06.26 10:40:30,870;-78;52;-32
2023.06.26 10:40:31,120;-86;44;-25
2023.06.26 10:40:31,370;-73;46;-22
2023.06.26 10:40:31,620;-84;46;-27
2023.06.26 10:40:31,870;-89;43;-27
2023.06.26 10:40:32,120;-80;49;-22
2023.06.26 10:40:32,370;-80;49;-25
2023.06.26 10:40:32,620;-83;41;-19
2023.06.26 10:40:32,870;-83;49;-17
2023.06.26 10:40:33,120;-80;48;-19
2023.06.26 10:40:33,370;-91;51;-17
2023.06.26 10:40:33,620;-88;48;-12
2023.06.26 10:40:33,870;-86;40;-19
2023.06.26 10:40:34,120;-92;48;-14
2023.06.26 10:40:34,370;-88;44;-9
2023.06.26 10:40:34,620;-80;41;-17
2023.06.26 10:40:34,870;-81;49;-19
2023.06.26 10:40:35,120;-89;46;-12
2023.06.26 10:40:35,370;-81;40;-16
2023.06.26 10:40:35,620;-81;46;-19
2023.06.26 10:40:35,870;-83;44;-4
2023.06.26 10:40:36,120;-80;49;-22
2023.06.26 10:40:36,370;-84;44;-16
2023.06.26 10:40:36,620;-84;41;-14
2023.06.26 10:40:36,870;-84;44;-27
2023.06.26 10:40:37,120;-81;48;-8
2023.06.26 10:40:37,370;-84;44;-1
2023.06.26 10:40:37,620;-96;49;-11
2023.06.26 10:40:37,870;-84;49;-9
2023.06.26 10:40:38,120;-88;44;-12
2023.06.26 10:40:38,370;-78;49;-16
2023.06.26 10:40:38,620;-86;46;-19
2023.06.26 10:40:38,870;-94;48;-17
2023.06.26 10:40:39,210;-84;38;-14
2023.06.26 10:40:39,460;-92;54;-20
2023.06.26 10:40:39,710;-94;46;-11
2023.06.26 10:40:39,960;-92;43;-19
2023.06.26 10:40:40,210;-78;36;-12
2023.06.26 10:40:40,460;-83;44;-8
2023.06.26 10:40:40,710;-81;46;-6
2023.06.26 10:40:40,960;-81;48;-4
2023.06.26 10:40:41,210;-94;40;-4
2023.06.26 10:40:41,460;-96;27;-14
2023.06.26 10:40:41,710;-89;41;-20
2023.06.26 10:40:41,960;-81;36;-19
2023.06.26 10:40:42,210;-92;35;-11
2023.06.26 10:40:42,460;-84;40;-16
2023.06.26 10:40:42,710;-81;43;-16
2023.06.26 10:40:42,960;-88;32;-17
2023.06.26 10:40:43,210;-83;51;-16
2023.06.26 10:40:43,460;-94;38;-16
2023.06.26 10:40:43,710;-84;43;-14
2023.06.26 10:40:43,960;-88;40;-20
2023.06.26 10:40:44,210;-89;33;-9
2023.06.26 10:40:44,460;-80;43;0
2023.06.26 10:40:44,710;-88;44;-22
2023.06.26 10:40:44,960;-92;46;-6
2023.06.26 10:40:45,210;-88;44;-14
2023.06.26 10:40:45,460;-92;36;-14
2023.06.26 10:40:45,710;-92;30;-11
2023.06.26 10:40:45,960;-83;40;-20
2023.06.26 10:40:46,220;-96;36;-20
2023.06.26 10:40:46,470;-91;32;-17
2023.06.26 10:40:46,720;-92;48;-24
2023.06.26 10:40:46,970;-96;48;-20
2023.06.26 10:40:47,220;-88;41;-17
2023.06.26 10:40:47,470;-89;43;-14
2023.06.26 10:40:47,720;-89;51;-12
2023.06.26 10:40:47,970;-91;48;-11
2023.06.26 10:40:48,220;-86;33;-12
2023.06.26 10:40:48,470;-100;44;-28
2023.06.26 10:40:48,720;-89;43;0
2023.06.26 10:40:48,970;-88;46;-16
2023.06.26 10:40:49,220;-92;38;-19
2023.06.26 10:40:49,470;-92;43;-17
2023.06.26 10:40:49,730;-80;44;-19
2023.06.26 10:40:49,980;-91;44;-16
2023.06.26 10:40:50,230;-84;51;-16
2023.06.26 10:40:50,480;-91;38;-9
2023.06.26 10:40:50,730;-96;35;-20
2023.06.26 10:40:50,980;-88;35;-12
2023.06.26 10:40:51,230;-89;33;-16
2023.06.26 10:40:51,480;-92;38;-12
2023.06.26 10:40:51,730;-89;36;-19
2023.06.26 10:40:51,980;-92;38;-14
2023.06.26 10:40:52,230;-86;46;-25
2023.06.26 10:40:52,480;-86;33;-24
2023.06.26 10:40:52,730;-86;43;-35
2023.06.26 10:40:52,980;-86;40;-36
2023.06.26 10:40:53,230;-80;43;-41
2023.06.26 10:40:53,480;-76;38;-41
2023.06.26 10:40:53,730;-76;41;-40
2023.06.26 10:40:53,980;-86;41;-35
2023.06.26 10:40:54,230;-92;49;-30
2023.06.26 10:40:54,480;-83;51;-22
2023.06.26 10:40:54,730;-81;51;-12
2023.06.26 10:40:54,980;-88;49;-9
2023.06.26 10:40:55,230;-81;41;-11
2023.06.26 10:40:55,480;-78;51;-11
2023.06.26 10:40:55,730;-86;49;-9
2023.06.26 10:40:55,980;-89;36;-8
2023.06.26 10:40:56,230;-83;52;-6
2023.06.26 10:40:56,480;-83;51;-4
2023.06.26 10:40:56,730;-88;35;-3
2023.06.26 10:40:56,980;-86;51;-14
2023.06.26 10:40:57,230;-86;49;-12
2023.06.26 10:40:57,480;-92;46;-14
2023.06.26 10:40:57,730;-86;52;-3
2023.06.26 10:40:57,980;-80;35;-20
2023.06.26 10:40:58,230;-84;44;-6
2023.06.26 10:40:58,480;-94;43;-12
2023.06.26 10:40:58,730;-86;40;-19
2023.06.26 10:40:58,980;-86;48;-25
2023.06.26 10:40:59,230;-88;38;-27
2023.06.26 10:40:59,480;-83;48;-40
2023.06.26 10:40:59,730;-78;48;-36
2023.06.26 10:40:59,980;-70;36;-56
2023.06.26 10:41:0,230;-72;48;-68
2023.06.26 10:41:0,480;-81;52;-65
2023.06.26 10:41:0,730;-67;36;-64
2023.06.26 10:41:0,980;-72;35;-62
2023.06.26 10:41:1,230;-67;35;-68
2023.06.26 10:41:1,480;-62;28;-72
2023.06.26 10:41:1,730;-60;36;-68
2023.06.26 10:41:1,980;-54;27;-70
2023.06.26 10:41:2,230;-68;20;-68
2023.06.26 10:41:2,480;-57;33;-65
2023.06.26 10:41:2,730;-73;38;-62
2023.06.26 10:41:2,980;-70;48;-62
2023.06.26 10:41:3,230;-68;56;-44
2023.06.26 10:41:3,480;-83;46;-24
2023.06.26 10:41:3,730;-88;35;-22
2023.06.26 10:41:3,980;-86;56;-6
2023.06.26 10:41:4,230;-84;44;-11
2023.06.26 10:41:4,480;-89;49;-6
2023.06.26 10:41:4,730;-96;57;-9
2023.06.26 10:41:4,980;-91;36;-20
2023.06.26 10:41:5,230;-86;46;-16
2023.06.26 10:41:5,480;-104;35;-4
2023.06.26 10:41:5,730;-81;49;-6
2023.06.26 10:41:5,980;-86;44;-16
2023.06.26 10:41:6,230;-88;68;-28
2023.06.26 10:41:6,480;-78;44;-27
2023.06.26 10:41:6,730;-72;59;-35
2023.06.26 10:41:6,980;-75;56;-46
2023.06.26 10:41:7,310;-70;46;-57
2023.06.26 10:41:7,560;-65;43;-67
2023.06.26 10:41:7,810;-62;38;-68
2023.06.26 10:41:8,60;-48;35;-65
2023.06.26 10:41:8,310;-75;43;-67
2023.06.26 10:41:8,560;-56;48;-60
2023.06.26 10:41:8,810;-80;48;-56
2023.06.26 10:41:9,60;-72;41;-60
2023.06.26 10:41:9,310;-60;44;-67
2023.06.26 10:41:9,560;-62;30;-62
2023.06.26 10:41:9,810;-56;28;-64
2023.06.26 10:41:10,60;-57;36;-72
2023.06.26 10:41:10,310;-59;35;-72
2023.06.26 10:41:10,560;-52;30;-72
2023.06.26 10:41:10,810;-59;35;-73
2023.06.26 10:41:11,60;-59;33;-70
2023.06.26 10:41:11,310;-57;30;-70
2023.06.26 10:41:11,560;-56;36;-80
2023.06.26 10:41:11,810;-62;25;-78
2023.06.26 10:41:12,60;-56;30;-76
2023.06.26 10:41:12,310;-56;28;-76
2023.06.26 10:41:12,560;-57;27;-78
2023.06.26 10:41:12,810;-51;25;-80
2023.06.26 10:41:13,60;-56;27;-75
2023.06.26 10:41:13,310;-43;25;-76
2023.06.26 10:41:13,560;-57;30;-78
2023.06.26 10:41:13,810;-56;27;-67
2023.06.26 10:41:14,60;-62;30;-70
2023.06.26 10:41:14,330;-52;28;-83
2023.06.26 10:41:14,580;-67;33;-70
2023.06.26 10:41:14,830;-72;36;-62
2023.06.26 10:41:15,80;-64;46;-62
2023.06.26 10:41:15,330;-76;38;-56
2023.06.26 10:41:15,580;-86;48;-43
2023.06.26 10:41:15,830;-59;62;-40
2023.06.26 10:41:16,80;-70;67;-35
2023.06.26 10:41:16,330;-88;54;-9
2023.06.26 10:41:16,580;-76;65;-22
2023.06.26 10:41:16,830;-78;54;-16
2023.06.26 10:41:17,80;-89;49;-30
2023.06.26 10:41:17,330;-83;51;-46
2023.06.26 10:41:17,580;-59;43;-49
2023.06.26 10:41:17,830;-62;36;-72
2023.06.26 10:41:18,80;-54;25;-51
2023.06.26 10:41:18,330;-59;28;-84
2023.06.26 10:41:18,580;-68;41;-89
2023.06.26 10:41:18,830;-49;9;-70
2023.06.26 10:41:19,80;-59;27;-96
2023.06.26 10:41:19,330;-57;14;-51
2023.06.26 10:41:19,580;-33;3;-86
2023.06.26 10:41:19,830;-56;17;-81
2023.06.26 10:41:20,80;-43;24;-75
2023.06.26 10:41:20,330;-56;24;-88
2023.06.26 10:41:20,580;-54;22;-84
2023.06.26 10:41:20,830;-43;19;-73
2023.06.26 10:41:21,80;-59;24;-86
2023.06.26 10:41:21,330;-46;19;-84
2023.06.26 10:41:21,580;-52;22;-80
2023.06.26 10:41:21,830;-52;17;-81
2023.06.26 10:41:22,80;-46;19;-81
2023.06.26 10:41:22,330;-57;14;-75
2023.06.26 10:41:22,580;-46;24;-86
2023.06.26 10:41:22,830;-51;20;-78
2023.06.26 10:41:23,80;-51;20;-78
2023.06.26 10:41:23,330;-52;33;-67
2023.06.26 10:41:23,580;-64;49;-64
2023.06.26 10:41:23,830;-60;49;-54
2023.06.26 10:41:24,80;-70;60;-49
2023.06.26 10:41:24,330;-72;48;-33
2023.06.26 10:41:24,580;-68;60;-32
2023.06.26 10:41:24,830;-78;57;-27
2023.06.26 10:41:25,80;-67;68;-17
2023.06.26 10:41:25,330;-62;72;-12
2023.06.26 10:41:25,580;-64;75;-16
2023.06.26 10:41:25,830;-67;70;-22
2023.06.26 10:41:26,80;-70;62;-11
2023.06.26 10:41:26,330;-75;76;-9
2023.06.26 10:41:26,580;-72;60;-14
2023.06.26 10:41:26,830;-84;57;1
2023.06.26 10:41:27,80;-72;72;-4
2023.06.26 10:41:27,330;-76;57;-11
2023.06.26 10:41:27,580;-75;60;-12
2023.06.26 10:41:27,830;-80;54;-20
2023.06.26 10:41:28,80;-72;60;-27
2023.06.26 10:41:28,330;-83;56;-20
2023.06.26 10:41:28,580;-80;52;-27
2023.06.26 10:41:28,830;-81;59;-32
2023.06.26 10:41:29,80;-72;59;-25
2023.06.26 10:41:29,330;-73;52;-17
2023.06.26 10:41:29,580;-73;60;-27
2023.06.26 10:41:29,830;-78;49;-6
2023.06.26 10:41:30,80;-76;60;-19
2023.06.26 10:41:30,330;-89;52;-17
2023.06.26 10:41:30,580;-81;54;-11
2023.06.26 10:41:30,830;-80;52;-19
2023.06.26 10:41:31,80;-92;44;-22
2023.06.26 10:41:40,670;-92;32;-28
2023.06.26 10:41:40,920;-89;27;-28
2023.06.26 10:41:41,170;-89;44;-32
2023.06.26 10:41:41,430;-96;35;-36
2023.06.26 10:41:41,680;-86;40;-30
2023.06.26 10:41:41,930;-89;28;-24
2023.06.26 10:41:42,180;-78;40;-30
2023.06.26 10:41:42,430;-84;25;-28
2023.06.26 10:41:42,680;-89;40;-40
2023.06.26 10:41:42,930;-83;51;-33
2023.06.26 10:41:43,180;-73;46;-43
2023.06.26 10:41:43,430;-89;49;-32
2023.06.26 10:41:43,680;-89;33;-32
2023.06.26 10:41:43,930;-89;32;-25
2023.06.26 10:41:44,180;-86;33;-32
2023.06.26 10:41:44,430;-86;36;-28
2023.06.26 10:41:44,680;-86;32;-33
2023.06.26 10:41:44,940;-83;32;-35
2023.06.26 10:41:45,190;-86;41;-38
2023.06.26 10:41:45,440;-86;38;-36
2023.06.26 10:41:45,690;-83;30;-33
2023.06.26 10:41:45,940;-83;27;-36
2023.06.26 10:41:46,190;-84;38;-32
2023.06.26 10:41:46,440;-81;32;-40
2023.06.26 10:41:46,690;-88;36;-33
2023.06.26 10:41:46,940;-81;36;-36
2023.06.26 10:41:47,190;-86;25;-32
2023.06.26 10:41:47,440;-89;35;-33
2023.06.26 10:41:47,690;-89;36;-36
2023.06.26 10:41:47,940;-80;43;-33
2023.06.26 10:41:48,190;-84;33;-30
2023.06.26 10:41:48,440;-78;28;-28
2023.06.26 10:41:48,690;-84;35;-30
2023.06.26 10:41:48,940;-84;32;-28
2023.06.26 10:41:49,190;-89;38;-33
2023.06.26 10:41:49,440;-86;25;-32
2023.06.26 10:41:49,690;-83;43;-28
2023.06.26 10:41:49,940;-89;35;-25
2023.06.26 10:41:50,190;-94;38;-30
2023.06.26 10:41:50,440;-86;38;-28
2023.06.26 10:41:50,690;-81;35;-35
2023.06.26 10:41:50,940;-88;32;-33
2023.06.26 10:41:51,190;-89;36;-36
2023.06.26 10:41:51,440;-78;33;-20
2023.06.26 10:41:51,690;-91;38;-36
2023.06.26 10:41:51,940;-86;38;-32
2023.06.26 10:41:52,190;-88;32;-32
2023.06.26 10:41:52,440;-86;36;-33
2023.06.26 10:41:52,690;-86;38;-35
2023.06.26 10:41:52,940;-89;32;-33
2023.06.26 10:41:53,190;-84;35;-32
2023.06.26 10:41:53,440;-89;30;-33
2023.06.26 10:41:53,690;-86;35;-32
2023.06.26 10:41:53,940;-89;33;-32
2023.06.26 10:41:54,190;-89;33;-30
2023.06.26 10:41:54,440;-86;28;-33
2023.06.26 10:41:54,690;-86;35;-32
2023.06.26 10:41:54,940;-88;33;-32
2023.06.26 10:41:55,190;-86;36;-28
2023.06.26 10:41:55,440;-86;32;-33
2023.06.26 10:41:55,690;-88;35;-40
2023.06.26 10:41:55,940;-91;32;-30
2023.06.26 10:41:56,190;-84;30;-36
2023.06.26 10:41:56,440;-86;33;-38
2023.06.26 10:41:56,690;-86;38;-30
2023.06.26 10:41:56,940;-88;32;-35
2023.06.26 10:41:57,190;-84;38;-43
2023.06.26 10:41:57,440;-80;35;-44
2023.06.26 10:41:57,690;-84;25;-44
2023.06.26 10:41:57,940;-83;38;-41
2023.06.26 10:41:58,190;-76;28;-48
2023.06.26 10:41:58,440;-84;30;-36
2023.06.26 10:41:58,690;-88;22;-46
2023.06.26 10:41:58,940;-86;24;-38
2023.06.26 10:41:59,190;-86;25;-38
2023.06.26 10:41:59,440;-86;19;-30
2023.06.26 10:41:59,690;-83;24;-36
2023.06.26 10:41:59,940;-91;25;-38
2023.06.26 10:42:0,190;-88;28;-41
2023.06.26 10:42:0,440;-88;30;-38
2023.06.26 10:42:0,690;-81;33;-35
2023.06.26 10:42:0,940;-83;36;-38
2023.06.26 10:42:1,190;-86;27;-32
2023.06.26 10:42:1,440;-89;33;-40
2023.06.26 10:42:1,690;-78;36;-27
2023.06.26 10:42:1,940;-86;30;-41
2023.06.26 10:42:2,190;-84;24;-25
2023.06.26 10:42:2,520;-92;36;-35
2023.06.26 10:42:2,770;-91;35;-46
2023.06.26 10:42:3,20;-80;35;-43
2023.06.26 10:42:3,270;-83;30;-30
2023.06.26 10:42:3,520;-92;32;-33
2023.06.26 10:42:3,770;-88;28;-33
2023.06.26 10:42:4,20;-91;38;-40
2023.06.26 10:42:4,270;-88;28;-35
2023.06.26 10:42:4,520;-88;33;-33
2023.06.26 10:42:4,770;-88;24;-35
2023.06.26 10:42:5,20;-88;36;-35
2023.06.26 10:42:5,270;-86;32;-35
2023.06.26 10:42:5,520;-86;27;-27
2023.06.26 10:42:5,770;-86;28;-33
2023.06.26 10:42:6,20;-88;28;-35
2023.06.26 10:42:6,270;-88;32;-19
2023.06.26 10:42:6,520;-72;48;-30
2023.06.26 10:42:6,770;-76;41;-44
2023.06.26 10:42:7,20;-89;52;-43
2023.06.26 10:42:7,270;-84;38;-30
2023.06.26 10:42:7,520;-83;40;-35
2023.06.26 10:42:7,770;-89;35;-32
2023.06.26 10:42:8,20;-91;25;-20
2023.06.26 10:42:8,270;-84;30;-30
2023.06.26 10:42:17,790;-86;38;-41
2023.06.26 10:42:18,40;-86;36;-46
2023.06.26 10:42:18,290;-86;33;-49
2023.06.26 10:42:18,540;-80;38;-27
2023.06.26 10:42:18,790;-86;25;-33
2023.06.26 10:42:19,40;-89;24;-28
2023.06.26 10:42:19,290;-86;32;-40
2023.06.26 10:42:19,540;-91;30;-43
2023.06.26 10:42:19,790;-91;28;-32
2023.06.26 10:42:20,40;-88;20;-24
2023.06.26 10:42:20,290;-83;28;-30
2023.06.26 10:42:20,540;-89;28;-41
2023.06.26 10:42:20,790;-92;27;-33
2023.06.26 10:42:21,40;-89;27;-36
2023.06.26 10:42:21,290;-89;38;-43
2023.06.26 10:42:21,540;-88;30;-35
2023.06.26 10:42:21,790;-86;25;-38
2023.06.26 10:42:22,40;-83;28;-38
2023.06.26 10:42:22,290;-86;28;-43
2023.06.26 10:42:22,540;-88;33;-28
2023.06.26 10:42:22,790;-86;33;-35
2023.06.26 10:42:23,40;-84;33;-38
2023.06.26 10:42:23,290;-84;32;-35
2023.06.26 10:42:23,540;-88;19;-41
2023.06.26 10:42:23,790;-83;25;-41
2023.06.26 10:42:24,40;-86;17;-33
2023.06.26 10:42:24,290;-88;20;-28
2023.06.26 10:42:24,540;-99;22;-28
2023.06.26 10:42:24,790;-84;24;-35
2023.06.26 10:42:25,40;-89;25;-33
2023.06.26 10:42:25,290;-91;22;-32
